#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4044947 6339610 28286.435547 74561.468750 29508.183594 -3.938769 19.602554 121.029297 9.815990 1.000000e+37 1.000000e+37 0.000000
4044948 6339611 28188.263672 74345.851562 28334.664062 -37.089458 76.241577 286.083191 9.051022 1.000000e+37 1.000000e+37 0.000000
4044949 6339612 29520.750000 73959.164062 30676.068359 16.434307 84.193710 168.697769 10.030541 1.000000e+37 1.000000e+37 0.000000
4044950 6339614 29109.480469 73860.429688 29983.750000 -127.334259 11.343591 178.023804 8.268251 1.000000e+37 1.000000e+37 0.000000
4044951 6339615 28671.957031 74051.101562 29195.052734 -73.818153 215.097717 68.955627 11.935386 1.000000e+37 1.000000e+37 0.000000
4044953 6339618 30060.230469 72583.359375 29881.976562 -22.544645 77.310463 220.556305 9.069674 1.000000e+37 1.000000e+37 0.000000
4044954 6339620 30283.832031 74262.421875 31140.605469 35.055489 67.496254 205.473999 7.490599 1.000000e+37 1.000000e+37 0.000000
4044959 6339626 30282.730469 73614.984375 30878.158203 -18.959341 107.562958 209.875244 7.372117 1.000000e+37 1.000000e+37 0.000000
4045028 6339860 29402.345703 43.749195 26236.250000 -182.652664 28.678085 183.688004 10.911748 1.000000e+37 1.000000e+37 0.000000
4045029 6339861 31063.478516 73772.710938 27162.517578 -114.774078 -38.428333 202.604141 8.971389 1.000000e+37 1.000000e+37 0.000000
4110312 6602688 28733.275391 1561.326538 29368.220703 -138.005112 6.362946 236.240448 7.087983 1.000000e+37 1.000000e+37 0.000000
4110471 6603059 30161.044922 74796.070312 27720.214844 -139.285843 -33.903038 201.027908 8.170573 1.000000e+37 1.000000e+37 0.000000
4110472 6603060 31406.724609 74766.015625 28422.257812 -120.209129 -36.353802 244.804535 7.972172 1.000000e+37 1.000000e+37 0.000000
4110474 6603067 28682.339844 1307.324829 27438.572266 -167.841537 -7.051217 180.579147 8.583288 1.000000e+37 1.000000e+37 0.000000
4124409 6661053 29144.007812 718.156128 30514.169922 4.412260 77.103165 141.170898 5.628632 1.000000e+37 1.000000e+37 0.000000
4124534 6661509 28867.884766 72407.453125 30625.593750 75.094032 74.053604 121.316147 8.455544 1.000000e+37 1.000000e+37 0.000000
4124536 6661512 29127.828125 72780.859375 30799.882812 86.264404 74.364235 120.820869 8.446804 1.000000e+37 1.000000e+37 0.000000
4125024 6663476 27516.916016 74499.882812 29170.570312 39.896511 109.714012 86.685455 7.196548 1.000000e+37 1.000000e+37 0.000000
4125025 6663478 28582.824219 73692.070312 28201.818359 -114.308372 23.148430 219.059067 10.656688 1.000000e+37 1.000000e+37 0.000000
4125028 6663481 29115.351562 74918.523438 29123.082031 4.167341 17.404619 111.876640 7.258260 1.000000e+37 1.000000e+37 0.000000
4125032 6663524 27384.523438 74751.601562 26865.099609 -45.883644 96.938721 118.469055 8.186453 1.000000e+37 1.000000e+37 0.000000
4125080 6663654 29597.154297 71983.125000 28767.240234 -46.352081 79.503815 217.089447 8.226212 1.000000e+37 1.000000e+37 0.000000
4125112 6663708 29125.953125 72929.039062 26073.691406 -102.809692 33.510624 182.867950 7.774480 1.000000e+37 1.000000e+37 0.000000
4125115 6663711 27877.046875 73672.039062 27736.132812 -59.795044 141.552658 234.452377 7.804521 1.000000e+37 1.000000e+37 0.000000
4125116 6663713 30137.601562 71859.273438 29367.853516 -2.540538 70.437187 244.551544 6.074185 1.000000e+37 1.000000e+37 0.000000
4125117 6663716 29700.613281 74590.859375 27075.214844 -122.060867 35.092541 186.927017 8.500872 1.000000e+37 1.000000e+37 0.000000
4125119 6663718 27549.962891 74592.523438 27025.595703 -59.542690 60.182816 152.373764 8.023270 1.000000e+37 1.000000e+37 0.000000
4125120 6663719 27571.750000 74855.031250 26708.087891 -125.225601 27.184460 159.060822 8.051678 1.000000e+37 1.000000e+37 0.000000
4125122 6663724 27269.632812 73659.382812 26794.417969 -71.892731 104.611465 170.738327 9.507588 1.000000e+37 1.000000e+37 0.000000
4125125 6663727 27625.021484 73655.203125 26457.398438 -62.150639 111.052620 156.747726 5.728041 1.000000e+37 1.000000e+37 0.000000
4125128 6663730 28936.068359 73506.250000 30048.121094 -84.128830 83.737236 162.849655 10.491221 1.000000e+37 1.000000e+37 0.000000
4125129 6663734 29518.236328 72632.835938 29350.087891 -62.063293 87.725784 209.745117 5.650299 1.000000e+37 1.000000e+37 0.000000
4125130 6663736 29847.656250 73966.789062 30994.896484 35.297855 87.394524 183.601593 7.766930 1.000000e+37 1.000000e+37 0.000000
4125131 6663738 29827.783203 72813.664062 30473.568359 -43.347080 57.185371 230.164886 9.076598 1.000000e+37 1.000000e+37 0.000000
4125133 6663742 29635.714844 74059.539062 30521.966797 34.693966 26.491083 138.402115 8.965283 1.000000e+37 1.000000e+37 0.000000
4125134 6663743 28489.296875 931.875122 30607.976562 -9.502251 83.382874 135.640244 4.873787 1.000000e+37 1.000000e+37 0.000000
4125135 6663746 28645.970703 3.765130 29959.478516 -13.459478 56.337303 117.377525 7.984229 1.000000e+37 1.000000e+37 0.000000
4125136 6663754 29895.525391 74600.687500 30544.146484 24.124712 28.266735 159.077469 8.266117 1.000000e+37 1.000000e+37 0.000000
4193766 6950297 28193.382812 329.599884 28988.017578 -98.932076 28.838696 192.027740 8.649462 1.000000e+37 1.000000e+37 0.000000
4193767 6950299 28016.892578 1611.853027 28873.736328 -118.289467 16.869223 211.625381 8.780749 1.000000e+37 1.000000e+37 0.000000
4193768 6950300 27872.710938 1543.335693 30039.093750 -90.224319 42.883194 195.113968 5.381521 1.000000e+37 1.000000e+37 0.000000
4193769 6950301 28308.226562 1405.527832 30173.767578 -18.480511 109.710899 119.602669 5.777116 1.000000e+37 1.000000e+37 0.000000
4193770 6950306 28293.539062 1781.043457 29702.179688 -117.695122 20.876659 225.647141 9.551424 1.000000e+37 1.000000e+37 0.000000
4208145 7013944 29011.306641 1009.120239 30415.255859 9.908781 87.840157 135.107834 9.416757 1.000000e+37 1.000000e+37 0.000000
4208148 7013949 28039.236328 73591.414062 29792.427734 60.291645 96.132530 75.563461 9.072280 1.000000e+37 1.000000e+37 0.000000
4208627 7016091 28476.980469 72173.351562 29131.289062 26.063292 95.779327 146.927551 8.156580 1.000000e+37 1.000000e+37 0.000000
4208635 7016131 26305.267578 72215.468750 28608.685547 -13.987689 77.606537 95.890999 8.378705 1.000000e+37 1.000000e+37 0.000000
4208637 7016133 26685.380859 72619.515625 29153.484375 10.127400 82.887138 92.344872 8.434288 1.000000e+37 1.000000e+37 0.000000
4208640 7016136 29140.671875 74673.945312 29044.347656 -11.326553 -17.096268 135.129501 11.063838 1.000000e+37 1.000000e+37 0.000000
4208649 7016177 27929.236328 74608.328125 27130.873047 -17.103228 83.655197 155.325836 7.955592 1.000000e+37 1.000000e+37 0.000000
4208698 7016326 29732.087891 71649.085938 28692.593750 -36.813648 64.671608 218.679794 11.050111 1.000000e+37 1.000000e+37 0.000000
4208727 7016363 28568.091797 73748.242188 27234.416016 -132.783768 69.125977 231.488602 7.535370 1.000000e+37 1.000000e+37 0.000000
4208731 7016370 30713.158203 73422.132812 26937.109375 -83.313698 25.012083 195.131210 7.723829 1.000000e+37 1.000000e+37 0.000000
4208741 7016386 30033.257812 73110.531250 29463.998047 -42.949360 93.175774 207.792664 8.383752 1.000000e+37 1.000000e+37 0.000000
4208742 7016387 26714.687500 74682.687500 26869.220703 -69.665016 52.474758 102.913322 8.123623 1.000000e+37 1.000000e+37 0.000000
4208746 7016399 28534.628906 74846.039062 29939.291016 -45.122665 15.454871 146.904861 10.037621 1.000000e+37 1.000000e+37 0.000000
4208747 7016403 28534.890625 478.140808 29825.291016 -15.459395 62.258282 138.736069 6.926328 1.000000e+37 1.000000e+37 0.000000
4208748 7016407 29988.150391 74474.242188 29755.462891 -11.632730 88.682396 147.857086 11.109897 1.000000e+37 1.000000e+37 0.000000
4208804 7016632 30164.931641 74099.062500 30755.402344 -85.128143 -5.350904 256.288788 7.604560 1.000000e+37 1.000000e+37 0.000000
4280000 7328291 29611.753906 341.367310 29791.792969 -114.693153 2.828230 230.837112 6.129133 1.000000e+37 1.000000e+37 0.000000
4280019 7328337 29065.421875 74897.265625 28505.433594 -139.665421 -18.963961 212.506607 8.886802 1.000000e+37 1.000000e+37 0.000000
4280020 7328340 28895.972656 1343.677124 30600.910156 -76.316055 46.624805 196.977783 11.402305 1.000000e+37 1.000000e+37 0.000000
4280181 7328768 29520.960938 453.639648 26715.523438 -172.928009 -16.369152 162.391647 8.175797 1.000000e+37 1.000000e+37 0.000000
4295009 7398270 29441.316406 407.652130 30244.412109 23.621973 74.988068 132.931320 5.975415 1.000000e+37 1.000000e+37 0.000000
4295518 7400638 26396.601562 72162.023438 28917.148438 4.097894 76.969673 84.673592 9.768837 1.000000e+37 1.000000e+37 0.000000
4295522 7400647 27679.007812 619.133301 29476.056641 18.262426 128.642822 90.605606 7.106520 1.000000e+37 1.000000e+37 0.000000
4295524 7400649 27893.871094 1647.102539 29904.919922 -32.747475 108.365784 112.521126 7.708975 1.000000e+37 1.000000e+37 0.000000
4295525 7400650 28302.837891 73945.226562 28384.419922 -173.025253 39.325363 389.464905 7.132062 1.000000e+37 1.000000e+37 0.000000
4295598 7400906 30071.994141 73133.062500 26317.097656 -83.728241 31.793159 193.365433 8.859131 1.000000e+37 1.000000e+37 0.000000
4295599 7400907 28237.371094 73867.484375 27538.703125 -135.872314 76.556038 256.727814 6.713181 1.000000e+37 1.000000e+37 0.000000
4295601 7400915 29059.480469 72740.710938 28707.597656 -56.249805 122.206375 223.807175 9.935764 1.000000e+37 1.000000e+37 0.000000
4295602 7400916 28809.244141 73312.671875 29032.609375 -88.060661 166.958160 186.306747 8.561982 1.000000e+37 1.000000e+37 0.000000
4295603 7400917 29283.845703 73113.335938 29618.939453 -105.487434 83.640846 219.761673 8.951556 1.000000e+37 1.000000e+37 0.000000
4295604 7400918 29103.103516 73256.007812 29596.777344 -96.447800 105.798149 202.129913 8.353436 1.000000e+37 1.000000e+37 0.000000
4295605 7400920 28094.324219 73881.632812 28394.550781 -89.695572 -8.092053 355.086914 5.610835 1.000000e+37 1.000000e+37 0.000000
4295607 7400925 27733.230469 73951.343750 27889.263672 -5.846719 34.503899 219.147278 9.448692 1.000000e+37 1.000000e+37 0.000000
4295612 7400932 27278.650391 74379.085938 27027.794922 -68.022903 139.758865 185.262802 10.187427 1.000000e+37 1.000000e+37 0.000000
4295623 7400944 28984.447266 74032.820312 29117.458984 -40.571537 57.289635 50.542274 13.066239 1.000000e+37 1.000000e+37 0.000000
4295626 7400948 27308.087891 291.211914 28762.218750 -29.797865 74.628952 137.539764 7.339743 1.000000e+37 1.000000e+37 0.000000
4295627 7400949 27171.001953 880.641846 28994.337891 -42.499485 100.675140 133.108551 8.691105 1.000000e+37 1.000000e+37 0.000000
4295628 7400950 28251.718750 74588.468750 29523.761719 0.018005 14.935169 123.006981 7.102759 1.000000e+37 1.000000e+37 0.000000
4295629 7400953 29648.697266 73553.875000 31288.695312 -0.942631 73.719444 202.017242 8.048939 1.000000e+37 1.000000e+37 0.000000
4295631 7400955 30273.140625 74738.773438 31129.296875 -54.954517 4.633631 259.399597 8.412651 1.000000e+37 1.000000e+37 0.000000
4295632 7400956 29922.757812 74601.656250 30984.082031 -57.920055 1.879732 228.179810 7.248087 1.000000e+37 1.000000e+37 0.000000
4295633 7400957 28969.923828 73726.664062 30124.611328 -86.755508 15.938642 156.055756 10.320689 1.000000e+37 1.000000e+37 0.000000
4295634 7400958 29115.126953 74401.390625 28987.134766 -174.505447 -48.363995 209.549850 7.834906 1.000000e+37 1.000000e+37 0.000000
4295635 7400959 29322.656250 73026.320312 29545.867188 -112.209236 69.422279 223.855957 7.942013 1.000000e+37 1.000000e+37 0.000000
4295637 7400963 29825.791016 72333.539062 29022.992188 -26.607573 81.558594 230.855209 7.626293 1.000000e+37 1.000000e+37 0.000000
4295640 7400973 30213.533203 74163.093750 30828.429688 44.873600 47.661949 175.023010 8.285271 1.000000e+37 1.000000e+37 0.000000
4295641 7400976 29768.927734 74128.234375 30551.972656 37.897552 81.564331 162.421844 6.644689 1.000000e+37 1.000000e+37 0.000000
4295642 7400977 29851.791016 73262.789062 30566.763672 35.774426 47.360455 166.637558 8.860925 1.000000e+37 1.000000e+37 0.000000
4295644 7400982 29471.669922 73767.179688 29370.185547 -26.295240 64.587502 70.494087 8.504789 1.000000e+37 1.000000e+37 0.000000
4295658 7401096 30444.822266 71834.882812 29256.767578 -30.673807 50.337368 223.189468 9.046739 1.000000e+37 1.000000e+37 0.000000
4295711 7401248 29494.128906 73530.343750 28136.378906 -142.714447 49.082191 212.986237 6.718201 1.000000e+37 1.000000e+37 0.000000
4295712 7401250 31339.019531 73973.296875 29863.511719 -90.548973 -9.972429 265.193054 8.875985 1.000000e+37 1.000000e+37 0.000000
4295713 7401251 30774.919922 74307.890625 30022.650391 -93.714897 15.598277 258.001038 9.816904 1.000000e+37 1.000000e+37 0.000000
