#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3924582 5860548 53169.394531 9537.257812 74764.625000 12.362966 -93.516075 -19.100328 9.703307 1.000000e+37 1.000000e+37 0.000000
3924583 5860549 52892.472656 8960.718750 73250.179688 -102.716774 13.203510 106.893944 5.744435 1.000000e+37 1.000000e+37 0.000000
3924584 5860554 52843.250000 8960.610352 72099.289062 -72.939919 18.100986 42.203445 8.662479 1.000000e+37 1.000000e+37 0.000000
3924585 5860555 52547.902344 9345.004883 74979.601562 -38.043327 26.838491 -23.620195 9.704186 1.000000e+37 1.000000e+37 0.000000
3924586 5860556 53878.980469 9163.638672 74203.671875 -63.448647 -3.409483 76.466011 9.078754 1.000000e+37 1.000000e+37 0.000000
3924587 5860557 53065.609375 9243.120117 74578.445312 -99.232437 42.708881 153.937332 12.389221 1.000000e+37 1.000000e+37 0.000000
3924591 5860562 52007.058594 10485.405273 658.935364 -89.286354 -56.625027 73.238976 7.455646 1.000000e+37 1.000000e+37 0.000000
3924593 5860564 54873.679688 10705.561523 73290.382812 -48.094761 -31.048002 62.413925 8.347428 1.000000e+37 1.000000e+37 0.000000
3924597 5860568 52789.386719 8864.633789 73544.328125 -71.653229 -0.569492 109.206589 6.458052 1.000000e+37 1.000000e+37 0.000000
3924598 5860569 52310.367188 9695.855469 73387.484375 -78.336563 -67.376389 87.390099 8.513807 1.000000e+37 1.000000e+37 0.000000
3924599 5860573 52628.707031 8933.792969 73674.593750 -89.689819 -30.511517 138.461990 7.087029 1.000000e+37 1.000000e+37 0.000000
3924603 5860577 51437.625000 9059.956055 73652.218750 -71.822540 -42.783775 68.066528 11.409561 1.000000e+37 1.000000e+37 0.000000
3924970 5861190 56072.375000 8763.518555 74292.867188 -21.869976 117.667114 47.371212 10.458501 1.000000e+37 1.000000e+37 0.000000
3984057 6093786 56037.582031 9400.166992 266.214508 -73.932838 -23.490133 31.507406 11.889815 1.000000e+37 1.000000e+37 0.000000
3984064 6093801 55333.707031 8733.943359 623.994568 -37.558979 105.548309 -46.469910 8.338988 1.000000e+37 1.000000e+37 0.000000
3984079 6093821 54562.250000 9545.886719 1049.618530 -72.560677 35.562790 -39.864342 9.472281 1.000000e+37 1.000000e+37 0.000000
3984389 6094661 51189.269531 9477.146484 423.433136 -112.945145 -36.122677 43.726837 8.886707 1.000000e+37 1.000000e+37 0.000000
3984390 6094664 52888.527344 8874.576172 663.622192 -95.457596 8.327584 16.982517 10.728670 1.000000e+37 1.000000e+37 0.000000
3984391 6094665 51097.679688 8845.675781 1065.483154 -137.274200 5.642358 51.945374 8.669859 1.000000e+37 1.000000e+37 0.000000
3984392 6094666 52677.269531 8639.458008 409.133820 -44.373863 18.566448 -36.755398 5.922220 1.000000e+37 1.000000e+37 0.000000
3984393 6094668 53752.566406 9081.040039 775.572266 -131.766327 22.977606 -82.399536 8.645508 1.000000e+37 1.000000e+37 0.000000
3984422 6094745 51318.109375 8728.190430 1237.060791 -129.296951 128.627792 8.170361 7.378159 1.000000e+37 1.000000e+37 0.000000
3999076 6145732 52667.285156 8369.870117 373.859253 -111.344063 148.447098 43.289806 8.596872 1.000000e+37 1.000000e+37 0.000000
3999077 6145733 52947.558594 9197.208984 668.805847 -132.105347 152.818146 -40.930386 8.096319 1.000000e+37 1.000000e+37 0.000000
3999078 6145734 53565.550781 9536.108398 74227.460938 -232.794724 -64.044502 80.349335 8.747884 1.000000e+37 1.000000e+37 0.000000
3999079 6145738 51514.222656 8576.356445 435.688904 -121.987961 92.858711 73.089790 7.887834 1.000000e+37 1.000000e+37 0.000000
3999080 6145739 52270.148438 8924.796875 74058.078125 -89.813515 136.718048 55.977318 6.963944 1.000000e+37 1.000000e+37 0.000000
3999081 6145740 53267.226562 9218.608398 74404.125000 -50.525597 -135.839966 -25.711950 8.765481 1.000000e+37 1.000000e+37 0.000000
3999082 6145741 55055.335938 9096.023438 73681.406250 -67.251541 104.072128 56.179684 9.508654 1.000000e+37 1.000000e+37 0.000000
3999093 6145773 50560.187500 8884.697266 74221.453125 -120.793686 32.137508 56.823818 11.398362 1.000000e+37 1.000000e+37 0.000000
3999097 6145781 51916.207031 9103.954102 73475.523438 -55.381531 42.804848 92.256035 8.601421 1.000000e+37 1.000000e+37 0.000000
3999099 6145789 51156.128906 9503.914062 564.245361 -105.936951 -20.723265 46.876060 9.989227 1.000000e+37 1.000000e+37 0.000000
3999100 6145790 53514.230469 11001.360352 725.659241 -84.647629 -16.466108 35.191341 8.585413 1.000000e+37 1.000000e+37 0.000000
3999101 6145791 52442.914062 11404.028320 745.422058 -91.622238 -25.078728 83.495071 7.790168 1.000000e+37 1.000000e+37 0.000000
3999102 6145792 53101.699219 11149.552734 74006.195312 -73.852585 -43.983353 75.605392 7.040017 1.000000e+37 1.000000e+37 0.000000
3999106 6145796 53576.273438 10549.241211 72376.945312 -71.829895 -32.180107 51.438477 9.737931 1.000000e+37 1.000000e+37 0.000000
3999107 6145798 54647.230469 9387.275391 72294.531250 -44.878960 -34.584332 62.483822 8.270779 1.000000e+37 1.000000e+37 0.000000
3999108 6145799 52641.734375 8928.594727 74083.367188 -71.362740 -0.904540 149.533737 8.553989 1.000000e+37 1.000000e+37 0.000000
3999454 6146410 55176.335938 10478.504883 73641.679688 -57.238602 -21.019527 67.066170 10.457042 1.000000e+37 1.000000e+37 0.000000
4061596 6396981 55266.316406 9423.408203 42.529434 -52.576260 48.101028 -5.971400 7.845580 1.000000e+37 1.000000e+37 0.000000
4061933 6397934 53279.300781 10438.284180 22.821884 -99.906464 -47.935467 7.966336 7.765334 1.000000e+37 1.000000e+37 0.000000
4061938 6397941 50724.277344 9568.496094 702.841309 -134.472168 -35.838161 51.746056 10.536852 1.000000e+37 1.000000e+37 0.000000
4061939 6397949 50803.132812 8810.774414 1202.200317 -195.686066 22.789665 -12.412542 10.617146 1.000000e+37 1.000000e+37 0.000000
4061941 6397953 52503.906250 9265.962891 74921.546875 -21.545929 25.754753 8.869363 8.451928 1.000000e+37 1.000000e+37 0.000000
4061942 6397954 52766.527344 8821.540039 403.412170 -43.861679 79.559479 -98.437683 9.162835 1.000000e+37 1.000000e+37 0.000000
4061957 6398008 51152.281250 8629.410156 1232.932983 -151.532776 130.843491 18.541418 6.166772 1.000000e+37 1.000000e+37 0.000000
4061958 6398009 53022.089844 7776.988281 702.576721 -113.073494 128.520370 20.900408 8.932961 1.000000e+37 1.000000e+37 0.000000
4077001 6453130 54814.320312 9170.616211 240.099991 -47.029488 57.183384 -19.766642 5.126009 1.000000e+37 1.000000e+37 0.000000
4077004 6453135 54045.832031 8414.444336 73597.250000 -84.252991 128.103516 51.777031 8.883688 1.000000e+37 1.000000e+37 0.000000
4077005 6453136 53352.425781 8036.230469 73455.687500 -96.142822 116.593597 42.847897 8.300559 1.000000e+37 1.000000e+37 0.000000
4077008 6453140 54994.117188 9227.723633 72946.117188 -60.029251 52.298080 52.650146 7.126076 1.000000e+37 1.000000e+37 0.000000
4077028 6453188 51875.320312 8674.232422 72954.937500 -99.221703 21.375561 95.454994 10.108513 1.000000e+37 1.000000e+37 0.000000
4077031 6453194 51210.648438 8837.694336 74304.187500 -108.487617 28.892853 37.848576 5.686021 1.000000e+37 1.000000e+37 0.000000
4077032 6453196 53309.656250 9261.554688 74650.296875 1.946571 19.356167 -52.859238 10.748913 1.000000e+37 1.000000e+37 0.000000
4077033 6453197 52732.308594 9365.467773 74664.273438 -126.326530 -94.473923 63.432133 10.255569 1.000000e+37 1.000000e+37 0.000000
4077043 6453208 53675.296875 9746.916992 73147.914062 -73.106194 -53.041187 83.654839 7.884869 1.000000e+37 1.000000e+37 0.000000
4077047 6453214 50843.234375 8878.926758 74004.210938 -96.169334 -26.071583 66.356819 7.910601 1.000000e+37 1.000000e+37 0.000000
4077424 6453907 55286.308594 10782.046875 73956.859375 -57.118168 -7.855641 54.315491 9.352543 1.000000e+37 1.000000e+37 0.000000
4077450 6453946 55122.593750 7244.385742 318.639038 -60.077991 113.781563 15.422906 8.693017 1.000000e+37 1.000000e+37 0.000000
4077452 6453948 55920.140625 7650.109863 74529.164062 -33.454334 142.438248 30.781507 7.365955 1.000000e+37 1.000000e+37 0.000000
4142522 6726117 55517.480469 7505.260742 222.488037 -49.371555 126.709488 3.981435 8.262233 1.000000e+37 1.000000e+37 0.000000
4142524 6726119 54834.894531 7664.274902 466.811737 -73.696030 128.029205 8.181805 10.120770 1.000000e+37 1.000000e+37 0.000000
4142525 6726120 54494.460938 8127.593262 606.036133 -79.939865 123.413712 4.204777 10.599314 1.000000e+37 1.000000e+37 0.000000
4142553 6726163 55986.128906 9105.842773 118.652122 11.771558 109.056931 -44.899574 10.854077 1.000000e+37 1.000000e+37 0.000000
4142873 6727136 53210.609375 10298.288086 74916.820312 -101.399315 -62.059994 4.075417 8.627673 1.000000e+37 1.000000e+37 0.000000
4142878 6727141 51957.628906 8817.166016 434.702637 -97.405800 9.806160 27.762432 10.200433 1.000000e+37 1.000000e+37 0.000000
4142880 6727153 54169.148438 10259.820312 2024.702759 -71.404907 44.590069 2.154819 11.041265 1.000000e+37 1.000000e+37 0.000000
4142908 6727230 53258.308594 7074.940430 1360.606689 -114.452965 111.964600 20.713572 7.347808 1.000000e+37 1.000000e+37 0.000000
4158814 6786777 52196.171875 9567.248047 74016.148438 -26.176115 30.738531 71.184296 8.479919 1.000000e+37 1.000000e+37 0.000000
4158815 6786778 52087.789062 9454.261719 73912.648438 -64.186516 10.203218 101.274025 9.067197 1.000000e+37 1.000000e+37 0.000000
4158816 6786781 54271.835938 8894.875000 74013.125000 -145.698914 9.164093 105.955559 8.322387 1.000000e+37 1.000000e+37 0.000000
4158817 6786782 53054.769531 8912.780273 74534.851562 -73.177849 174.959045 39.900928 6.754159 1.000000e+37 1.000000e+37 0.000000
4158818 6786785 51501.445312 9227.438477 73545.937500 -94.195381 31.155218 97.754631 10.217068 1.000000e+37 1.000000e+37 0.000000
4158819 6786788 51387.175781 8732.509766 72754.054688 -124.047585 73.004326 55.452602 7.526788 1.000000e+37 1.000000e+37 0.000000
4158832 6786831 51933.292969 9138.762695 73405.281250 -119.027443 52.130211 98.519043 9.947779 1.000000e+37 1.000000e+37 0.000000
4158838 6786841 53632.203125 9610.220703 74210.875000 -128.236588 54.411621 67.274040 9.414741 1.000000e+37 1.000000e+37 0.000000
4158839 6786842 53613.480469 10161.372070 263.186066 -102.772743 -72.087662 37.886356 10.753118 1.000000e+37 1.000000e+37 0.000000
4158840 6786844 53739.683594 11621.923828 1190.607544 -77.128563 14.506461 52.555420 11.180124 1.000000e+37 1.000000e+37 0.000000
4158845 6786849 52683.464844 10037.166016 401.599426 -94.219368 -79.785568 24.121170 7.406763 1.000000e+37 1.000000e+37 0.000000
4158858 6786863 54550.179688 9203.602539 72400.937500 -56.785763 -10.948624 52.967625 9.663193 1.000000e+37 1.000000e+37 0.000000
4158864 6786872 51695.878906 10064.480469 818.038574 -94.676498 -42.574158 58.240337 10.704738 1.000000e+37 1.000000e+37 0.000000
4159257 6787630 55595.359375 7986.354492 74574.726562 -36.234352 121.968437 37.074902 8.981161 1.000000e+37 1.000000e+37 0.000000
4226797 7084231 54070.597656 7276.728516 1400.737061 -104.312935 123.751633 5.127013 7.710448 1.000000e+37 1.000000e+37 0.000000
4226798 7084236 55817.468750 8615.514648 603.140808 -44.170757 145.083847 -22.968828 7.130294 1.000000e+37 1.000000e+37 0.000000
4226799 7084237 53938.117188 9248.658203 457.732056 -130.636185 122.691963 -37.386196 8.728280 1.000000e+37 1.000000e+37 0.000000
4226829 7084281 55212.968750 9211.512695 529.033264 -32.898479 28.837238 -55.515923 9.505567 1.000000e+37 1.000000e+37 0.000000
4226830 7084283 55721.472656 9268.247070 21.102459 -10.548836 93.415771 39.644554 9.743239 1.000000e+37 1.000000e+37 0.000000
4227232 7085392 51744.996094 11207.644531 1228.073364 -128.086441 9.200950 29.591709 9.139878 1.000000e+37 1.000000e+37 0.000000
4227236 7085406 53303.187500 8906.548828 593.408875 -91.299309 113.336891 -32.837490 6.548703 1.000000e+37 1.000000e+37 0.000000
4227242 7085413 52826.453125 8961.738281 1635.123169 -126.101830 60.357368 -47.547245 10.463250 1.000000e+37 1.000000e+37 0.000000
4227265 7085497 52246.441406 9139.072266 872.077271 -144.220871 130.527618 -34.120037 10.378978 1.000000e+37 1.000000e+37 0.000000
4243688 7150217 53570.097656 9548.687500 74537.625000 -132.941498 10.249557 -98.560394 10.788012 1.000000e+37 1.000000e+37 0.000000
4243690 7150222 51270.609375 7886.195312 74920.390625 -143.343399 88.646797 52.101078 7.297647 1.000000e+37 1.000000e+37 0.000000
4243691 7150223 51149.320312 7833.493164 73465.000000 -148.190201 78.973495 36.656338 7.203717 1.000000e+37 1.000000e+37 0.000000
4243693 7150225 54731.929688 9319.911133 73056.898438 -68.273994 47.985233 67.614487 10.776252 1.000000e+37 1.000000e+37 0.000000
4243694 7150226 53867.851562 8891.463867 72398.664062 -73.059975 83.514206 41.646942 8.648446 1.000000e+37 1.000000e+37 0.000000
4243695 7150227 51500.675781 8677.797852 73198.726562 -127.181068 95.951378 59.148296 7.844143 1.000000e+37 1.000000e+37 0.000000
4243696 7150228 51414.253906 8833.203125 72791.210938 -107.369530 54.421406 68.258057 8.294586 1.000000e+37 1.000000e+37 0.000000
4243710 7150260 51812.320312 9004.061523 74150.718750 -66.285431 30.895393 21.703972 10.313705 1.000000e+37 1.000000e+37 0.000000
4243712 7150262 51343.535156 8570.717773 74236.515625 -80.313858 26.335457 61.422943 8.814294 1.000000e+37 1.000000e+37 0.000000
4243717 7150269 51074.554688 8580.860352 73078.992188 -105.705391 36.446152 77.510498 7.822698 1.000000e+37 1.000000e+37 0.000000
4243720 7150274 52208.496094 8766.988281 72820.632812 -95.129227 23.472853 82.914528 6.564915 1.000000e+37 1.000000e+37 0.000000
4243721 7150276 54411.222656 9008.601562 73381.539062 -91.144547 18.806290 97.268883 9.088046 1.000000e+37 1.000000e+37 0.000000
4243722 7150279 52230.363281 9888.321289 232.679672 -91.728714 -68.800331 4.311509 10.182504 1.000000e+37 1.000000e+37 0.000000
4243723 7150280 51798.296875 9933.113281 393.795319 -81.087212 -46.707752 34.557884 5.103104 1.000000e+37 1.000000e+37 0.000000
4243731 7150288 52737.304688 10326.726562 74366.648438 -62.563358 -83.496765 88.085342 8.914386 1.000000e+37 1.000000e+37 0.000000
4243739 7150298 53958.429688 9193.761719 73115.250000 -68.634117 -1.371614 102.820084 10.071504 1.000000e+37 1.000000e+37 0.000000
4243740 7150299 52016.265625 9132.867188 73621.976562 -80.829628 -65.613579 101.800163 8.137448 1.000000e+37 1.000000e+37 0.000000
4243743 7150303 51378.027344 8595.374023 73283.343750 -80.553940 -5.017471 93.913750 8.688951 1.000000e+37 1.000000e+37 0.000000
4243744 7150305 51996.050781 9017.529297 74115.304688 -35.426270 -52.411598 60.346779 6.551855 1.000000e+37 1.000000e+37 0.000000
4243752 7150315 51854.515625 10101.708984 74823.562500 -69.258209 -69.370247 87.974953 7.981786 1.000000e+37 1.000000e+37 0.000000
4244230 7151176 54481.648438 9956.926758 74750.148438 -94.823448 -52.568813 34.594818 10.646409 1.000000e+37 1.000000e+37 0.000000
4244233 7151182 54726.132812 9072.083984 74461.562500 -116.063805 20.506317 97.500282 9.967974 1.000000e+37 1.000000e+37 0.000000
4244234 7151183 55535.035156 8917.699219 73931.539062 -62.657089 38.735302 78.529648 9.383500 1.000000e+37 1.000000e+37 0.000000
4314628 7474700 54779.867188 7685.257812 511.065430 -75.080971 127.310562 7.400501 8.706629 1.000000e+37 1.000000e+37 0.000000
4314629 7474701 53983.378906 8130.890625 723.796448 -99.134407 124.808846 4.386370 8.567571 1.000000e+37 1.000000e+37 0.000000
4314630 7474702 55649.667969 8271.645508 253.902100 -37.493484 136.932114 3.804255 7.819238 1.000000e+37 1.000000e+37 0.000000
4314631 7474703 56210.992188 8576.069336 160.137131 -32.556618 150.672745 20.063133 9.384104 1.000000e+37 1.000000e+37 0.000000
4314633 7474708 55982.242188 9041.927734 74946.000000 -63.217999 30.104546 12.847673 11.909559 1.000000e+37 1.000000e+37 0.000000
4314634 7474709 53070.332031 9242.968750 547.645203 -122.260147 139.592957 -94.588203 7.358771 1.000000e+37 1.000000e+37 0.000000
4315042 7475891 53436.804688 11699.743164 1024.802002 -81.750710 17.505318 42.929291 9.634706 1.000000e+37 1.000000e+37 0.000000
4315045 7475904 53590.046875 8934.741211 150.669434 -147.404129 100.053635 8.866187 8.871675 1.000000e+37 1.000000e+37 0.000000
4315046 7475906 52676.027344 8956.961914 464.508514 -125.368156 61.522038 -120.133263 8.880043 1.000000e+37 1.000000e+37 0.000000
4315047 7475907 51985.367188 9026.387695 861.793518 -179.450562 68.611198 -23.843634 8.698875 1.000000e+37 1.000000e+37 0.000000
4315073 7475998 51986.964844 8112.093750 2131.733643 -152.668518 63.958202 -24.662895 9.523267 1.000000e+37 1.000000e+37 0.000000
4315074 7475999 52523.507812 7597.573730 1855.672729 -138.362244 85.849731 -18.579290 10.918631 1.000000e+37 1.000000e+37 0.000000
4315075 7476000 52418.007812 8497.090820 1102.590820 -141.800140 127.283234 -32.870838 9.676195 1.000000e+37 1.000000e+37 0.000000
4315076 7476001 52417.917969 7650.823242 1690.972290 -122.172134 115.212341 -4.438919 7.907307 1.000000e+37 1.000000e+37 0.000000
4315077 7476002 52329.640625 7591.062988 1802.633667 -129.152603 108.410927 6.923671 7.899952 1.000000e+37 1.000000e+37 0.000000
4315078 7476004 50719.746094 9048.799805 1232.687256 -196.640411 57.761433 -5.174488 7.718914 1.000000e+37 1.000000e+37 0.000000
4332516 7546691 51831.800781 9483.953125 73722.625000 -77.035645 55.329796 55.878910 9.423063 1.000000e+37 1.000000e+37 0.000000
4332517 7546692 53538.558594 8868.007812 74114.953125 -85.004219 177.359772 88.918060 8.960975 1.000000e+37 1.000000e+37 0.000000
4332520 7546700 51193.281250 9104.374023 73354.812500 -93.307098 63.320171 56.072784 9.519800 1.000000e+37 1.000000e+37 0.000000
4332521 7546701 50967.886719 8958.157227 73522.453125 -105.007652 49.350563 65.000237 9.012327 1.000000e+37 1.000000e+37 0.000000
4332543 7546742 51416.058594 8602.940430 74255.765625 -75.192223 19.815783 71.359528 12.616252 1.000000e+37 1.000000e+37 0.000000
4332548 7546753 51757.730469 8799.373047 73058.078125 -94.187500 47.718605 92.014671 9.412850 1.000000e+37 1.000000e+37 0.000000
4332549 7546755 52482.691406 9347.200195 74297.804688 -70.215828 17.551498 131.852859 7.947061 1.000000e+37 1.000000e+37 0.000000
4332550 7546759 51786.007812 8616.121094 72627.718750 -107.625298 39.606220 71.952820 7.980743 1.000000e+37 1.000000e+37 0.000000
4332551 7546764 54206.542969 9305.059570 73833.351562 -100.167931 51.139664 134.132843 8.888690 1.000000e+37 1.000000e+37 0.000000
4332554 7546770 54097.101562 9938.930664 74681.421875 -105.115181 -77.130981 50.484684 9.750532 1.000000e+37 1.000000e+37 0.000000
4332555 7546771 54456.421875 10486.031250 74452.859375 -69.130981 -42.687080 66.858398 10.571332 1.000000e+37 1.000000e+37 0.000000
4332556 7546772 52377.207031 9599.413086 342.877106 -61.792664 -94.005959 14.379216 9.604820 1.000000e+37 1.000000e+37 0.000000
4332557 7546773 52033.488281 10169.757812 637.672302 -79.617470 -43.725258 35.160946 6.647515 1.000000e+37 1.000000e+37 0.000000
4332560 7546777 52305.921875 10060.570312 434.060364 -80.378975 -82.589745 65.976234 9.181460 1.000000e+37 1.000000e+37 0.000000
4332564 7546781 54812.550781 10631.334961 74270.585938 -58.840786 -37.578281 68.305992 6.807982 1.000000e+37 1.000000e+37 0.000000
4332565 7546782 53511.992188 9867.618164 74495.523438 -90.737198 -122.114723 81.931084 8.882752 1.000000e+37 1.000000e+37 0.000000
4332568 7546785 52402.804688 11139.312500 74807.093750 -76.658813 -46.827633 82.534782 7.926868 1.000000e+37 1.000000e+37 0.000000
4332569 7546786 53864.460938 9106.786133 73542.187500 -95.094482 -11.072720 117.025368 8.741920 1.000000e+37 1.000000e+37 0.000000
4332570 7546787 51967.859375 8803.056641 73861.500000 -95.344437 17.858931 102.283928 8.445896 1.000000e+37 1.000000e+37 0.000000
4332575 7546793 51073.515625 8828.125000 74007.148438 -86.005753 -22.079218 65.629807 9.478046 1.000000e+37 1.000000e+37 0.000000
4333006 7547635 54165.429688 9369.599609 74506.109375 -154.178635 -76.545135 36.835392 6.989136 1.000000e+37 1.000000e+37 0.000000
4333009 7547642 56219.187500 9312.698242 539.641541 -38.007221 56.439754 -36.978981 12.834040 1.000000e+37 1.000000e+37 0.000000
4333011 7547645 54772.914062 8904.282227 74526.078125 -129.219269 27.610554 14.902431 9.161868 1.000000e+37 1.000000e+37 0.000000
4333012 7547647 54937.402344 9351.740234 74640.265625 -104.069084 31.550735 70.601288 11.667631 1.000000e+37 1.000000e+37 0.000000
4333013 7547648 55144.382812 9355.632812 74164.000000 -75.182236 57.350842 75.505730 8.313633 1.000000e+37 1.000000e+37 0.000000
4333016 7547654 55427.218750 9375.243164 74144.062500 -69.317749 59.263569 77.697868 10.454415 1.000000e+37 1.000000e+37 0.000000
4333031 7547681 55953.484375 7896.059082 74320.195312 -22.853598 116.435379 33.304497 10.633636 1.000000e+37 1.000000e+37 0.000000
4333032 7547682 55837.039062 7907.697266 74408.031250 -25.692984 116.326065 34.749454 8.766691 1.000000e+37 1.000000e+37 0.000000
