#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3649089 4872094 71943.750000 71603.726562 4267.221191 239.426834 -162.332642 51.881786 10.891905 1.000000e+37 1.000000e+37 0.000000
3707304 5074483 73925.382812 68723.523438 4462.513672 209.024521 46.605400 3.050150 11.103723 1.000000e+37 1.000000e+37 0.000000
3707320 5074510 71995.250000 70605.742188 2387.875977 205.464355 -43.520676 29.206551 10.432821 1.000000e+37 1.000000e+37 0.000000
3707327 5074518 71779.742188 71016.984375 2395.697754 216.164734 -96.371391 22.868448 8.619216 1.000000e+37 1.000000e+37 0.000000
3707328 5074521 72136.062500 70575.515625 2449.273438 181.913803 -96.202583 36.995178 8.931194 1.000000e+37 1.000000e+37 0.000000
3707329 5074522 72524.101562 70498.453125 2738.753174 177.420792 -97.177284 87.718613 10.133772 1.000000e+37 1.000000e+37 0.000000
3707330 5074524 72817.171875 71656.359375 3861.377930 173.539337 -160.311386 114.980659 8.776483 1.000000e+37 1.000000e+37 0.000000
3707331 5074525 73531.921875 69693.890625 3190.659424 219.392090 -62.593739 131.487442 8.139389 1.000000e+37 1.000000e+37 0.000000
3707336 5074530 73790.828125 70199.640625 3509.905273 106.879913 -19.426994 185.429520 8.193262 1.000000e+37 1.000000e+37 0.000000
3707337 5074531 73172.140625 70151.148438 4037.751709 165.037552 -40.638008 -18.320488 9.599578 1.000000e+37 1.000000e+37 0.000000
3707338 5074532 73551.093750 69892.601562 3739.673584 160.595459 -7.201231 17.297571 9.520315 1.000000e+37 1.000000e+37 0.000000
3707339 5074534 73363.492188 70409.429688 4082.485840 28.262663 -127.589653 19.532730 9.055312 1.000000e+37 1.000000e+37 0.000000
3707340 5074536 73210.929688 70771.046875 5571.615234 159.854492 -123.023521 -34.842552 14.447524 1.000000e+37 1.000000e+37 0.000000
3707341 5074542 73062.976562 71042.132812 4411.957520 314.983551 40.308270 136.659348 9.291383 1.000000e+37 1.000000e+37 0.000000
3707342 5074543 72271.265625 71434.851562 4309.788086 306.972656 -121.495659 28.279329 8.346823 1.000000e+37 1.000000e+37 0.000000
3707343 5074548 71133.132812 71121.648438 4966.825684 226.212067 -42.421555 21.837456 9.741476 1.000000e+37 1.000000e+37 0.000000
3707345 5074550 72766.132812 70828.703125 3791.500488 274.257080 -59.225620 98.562111 7.278144 1.000000e+37 1.000000e+37 0.000000
3707346 5074554 72772.835938 71035.882812 7011.417969 184.055847 -41.699944 -8.181908 7.892944 1.000000e+37 1.000000e+37 0.000000
3707390 5074629 74477.218750 69672.976562 5561.812500 108.292297 -74.919182 10.670827 8.215584 1.000000e+37 1.000000e+37 0.000000
3707407 5074652 73097.960938 70465.242188 4124.554199 187.300400 -49.499760 16.156645 10.851733 1.000000e+37 1.000000e+37 0.000000
3707415 5074669 74281.164062 69853.625000 4487.375488 144.817261 32.959007 7.844489 8.829715 1.000000e+37 1.000000e+37 0.000000
3709660 5082359 72269.812500 73294.562500 4837.253906 183.707748 -98.937279 71.340775 10.075616 1.000000e+37 1.000000e+37 0.000000
3709743 5082451 72849.171875 73086.593750 6072.559082 189.697617 -98.097610 41.753727 8.895346 1.000000e+37 1.000000e+37 0.000000
3770790 5299447 73419.203125 70875.148438 3968.501709 327.369934 -52.356224 84.949852 6.927472 1.000000e+37 1.000000e+37 0.000000
3770791 5299450 73425.546875 70506.312500 3508.627441 80.517433 -44.641918 120.790703 10.783994 1.000000e+37 1.000000e+37 0.000000
3770792 5299451 73733.906250 70073.179688 3067.604492 144.405716 18.414101 53.765194 12.042172 1.000000e+37 1.000000e+37 0.000000
3770810 5299479 72710.187500 70324.703125 2769.221191 179.675522 -85.285805 97.283478 8.689755 1.000000e+37 1.000000e+37 0.000000
3770812 5299482 74139.703125 69801.890625 3081.119629 97.302582 -89.202255 53.767460 9.598877 1.000000e+37 1.000000e+37 0.000000
3770813 5299483 73271.125000 70495.156250 5086.999512 158.684174 14.819435 118.870979 11.041759 1.000000e+37 1.000000e+37 0.000000
3770814 5299484 73118.187500 71418.539062 5369.705566 120.915230 -304.972809 12.300360 8.863730 1.000000e+37 1.000000e+37 0.000000
3770817 5299490 73327.601562 71022.195312 4558.493652 183.378815 -40.266720 151.589996 7.681002 1.000000e+37 1.000000e+37 0.000000
3770818 5299495 73124.867188 71277.859375 4707.274902 240.322037 -16.112671 154.289917 9.884162 1.000000e+37 1.000000e+37 0.000000
3770819 5299496 72839.078125 71070.648438 5399.791016 393.186890 -33.567871 -37.502720 7.882874 1.000000e+37 1.000000e+37 0.000000
3770820 5299497 72181.445312 71731.429688 4589.924316 262.517883 -149.263412 18.565807 10.482957 1.000000e+37 1.000000e+37 0.000000
3770821 5299498 73072.085938 70213.625000 3065.284912 269.868683 -32.504902 69.658241 10.623799 1.000000e+37 1.000000e+37 0.000000
3770825 5299504 72774.460938 71051.226562 6101.861816 250.725677 -5.807525 -42.753490 6.086169 1.000000e+37 1.000000e+37 0.000000
3770826 5299505 70770.390625 72003.593750 6012.323730 194.679810 -72.188492 37.746925 8.170688 1.000000e+37 1.000000e+37 0.000000
3770827 5299507 74303.687500 70202.539062 5300.937012 71.505409 -47.278782 -10.387754 7.690729 1.000000e+37 1.000000e+37 0.000000
3770830 5299510 73499.562500 72043.101562 7168.070801 140.363037 -59.433060 -24.314903 7.892282 1.000000e+37 1.000000e+37 0.000000
3770847 5299537 74340.382812 68925.523438 6149.268555 221.180206 47.884689 35.122585 7.575846 1.000000e+37 1.000000e+37 0.000000
3770848 5299538 74699.617188 69233.226562 5875.293945 243.471954 33.205521 33.798950 9.086408 1.000000e+37 1.000000e+37 0.000000
3770880 5299598 72555.851562 70820.953125 4677.580566 215.476822 -57.938442 -62.721619 10.108933 1.000000e+37 1.000000e+37 0.000000
3773222 5307695 74272.140625 71757.265625 4379.729492 113.091644 -150.450577 73.482353 10.399189 1.000000e+37 1.000000e+37 0.000000
3773223 5307697 74396.085938 71818.945312 4181.671875 130.021133 -145.922943 101.853043 7.735758 1.000000e+37 1.000000e+37 0.000000
3773224 5307698 442.069397 71842.187500 4152.954102 159.855957 -139.421204 59.839554 7.847830 1.000000e+37 1.000000e+37 0.000000
3773239 5307715 72844.687500 71596.804688 3879.913818 174.856827 -163.981140 114.364555 8.848921 1.000000e+37 1.000000e+37 0.000000
3773248 5307726 71658.000000 72497.171875 4631.179199 208.175308 -120.185776 43.571041 7.846925 1.000000e+37 1.000000e+37 0.000000
3773250 5307728 71294.460938 71773.984375 4019.101074 207.618637 -133.605530 43.641987 10.677711 1.000000e+37 1.000000e+37 0.000000
3773326 5307818 73822.578125 73390.835938 6435.539062 176.348068 -73.411171 47.479397 7.950842 1.000000e+37 1.000000e+37 0.000000
3837283 5541074 72850.781250 70279.179688 3206.602295 270.739990 -39.144356 67.288605 7.571008 1.000000e+37 1.000000e+37 0.000000
3837284 5541076 73456.968750 70266.203125 3040.301025 236.770996 -12.456652 98.125862 9.329050 1.000000e+37 1.000000e+37 0.000000
3837285 5541077 73870.140625 69728.539062 2757.085938 188.090988 -89.799866 143.250656 8.286207 1.000000e+37 1.000000e+37 0.000000
3837286 5541078 73899.046875 69019.046875 3310.892578 210.564072 52.861534 -27.047440 9.152344 1.000000e+37 1.000000e+37 0.000000
3837297 5541097 71859.812500 70368.226562 2288.358154 171.874237 -126.686638 26.557070 8.506703 1.000000e+37 1.000000e+37 0.000000
3837298 5541098 72954.609375 70277.179688 3610.595459 248.584793 -80.618324 120.602051 8.903208 1.000000e+37 1.000000e+37 0.000000
3837299 5541100 73764.296875 70208.835938 3820.081299 108.652779 78.605347 118.765511 9.036811 1.000000e+37 1.000000e+37 0.000000
3837302 5541105 73537.976562 69936.882812 3450.320557 8.362943 -27.439556 91.289612 8.786842 1.000000e+37 1.000000e+37 0.000000
3837303 5541106 72918.242188 70979.742188 5571.722168 164.103867 -139.778397 -182.538254 5.427883 1.000000e+37 1.000000e+37 0.000000
3837304 5541111 70621.320312 71801.804688 3502.361084 201.678452 -100.413872 27.410915 10.615252 1.000000e+37 1.000000e+37 0.000000
3837305 5541114 70568.453125 71311.679688 4635.426758 204.402283 -61.546066 18.609442 9.066737 1.000000e+37 1.000000e+37 0.000000
3837306 5541117 72616.140625 71082.046875 5961.674316 299.577301 -28.800264 -28.443766 10.957683 1.000000e+37 1.000000e+37 0.000000
3837307 5541120 72760.656250 71116.031250 5939.434570 279.893097 -3.031735 -55.413376 9.045488 1.000000e+37 1.000000e+37 0.000000
3837308 5541121 70902.328125 71033.218750 6703.905762 210.300934 -67.060432 46.430046 5.419430 1.000000e+37 1.000000e+37 0.000000
3837309 5541122 71028.328125 70759.195312 6931.949219 232.778137 -78.845261 79.574348 9.306955 1.000000e+37 1.000000e+37 0.000000
3837313 5541126 72902.593750 71104.429688 7567.414062 166.198944 -21.312647 5.105092 8.355813 1.000000e+37 1.000000e+37 0.000000
3837317 5541130 73074.984375 70905.359375 7711.961426 172.318390 -96.829063 -25.459991 7.972258 1.000000e+37 1.000000e+37 0.000000
3837332 5541154 72115.781250 68915.351562 6551.751465 186.580124 21.438919 46.462814 8.989642 1.000000e+37 1.000000e+37 0.000000
3837360 5541246 73300.593750 70903.125000 7460.051270 122.120644 -50.762527 -3.920389 7.517466 1.000000e+37 1.000000e+37 0.000000
3837361 5541247 74089.507812 70012.015625 5391.540039 138.399307 -17.146627 -46.966129 8.034964 1.000000e+37 1.000000e+37 0.000000
3837380 5541283 74069.539062 70414.164062 3322.198730 103.799805 -172.238708 122.340630 8.549350 1.000000e+37 1.000000e+37 0.000000
3837381 5541284 138.794876 69828.031250 3166.518799 116.133820 -117.124199 30.092575 8.504233 1.000000e+37 1.000000e+37 0.000000
3839847 5550092 74318.242188 72172.906250 4398.404297 119.097542 -136.984650 74.063873 9.140424 1.000000e+37 1.000000e+37 0.000000
3839848 5550093 74033.453125 71819.406250 4684.229004 105.281319 -160.186066 64.622467 9.284373 1.000000e+37 1.000000e+37 0.000000
3839863 5550112 73209.804688 72051.398438 4330.901855 159.069565 -175.440079 100.526848 7.284706 1.000000e+37 1.000000e+37 0.000000
3906770 5800168 73800.445312 68584.015625 4719.052246 210.567429 45.624477 6.316635 8.530375 1.000000e+37 1.000000e+37 0.000000
3906780 5800181 73038.593750 69970.125000 2741.320312 253.159836 5.636770 56.151260 11.336121 1.000000e+37 1.000000e+37 0.000000
3906792 5800205 71237.296875 70451.726562 2755.253906 205.184860 -65.491783 21.975929 8.467983 1.000000e+37 1.000000e+37 0.000000
3906797 5800210 72110.546875 70985.015625 3527.698975 248.755127 -121.707878 72.420036 11.549145 1.000000e+37 1.000000e+37 0.000000
3906799 5800215 73669.593750 69916.164062 3328.793701 227.301865 -53.907803 167.482239 5.968872 1.000000e+37 1.000000e+37 0.000000
3906800 5800217 73317.117188 70277.742188 4636.502930 169.567871 -77.977486 95.973541 8.016837 1.000000e+37 1.000000e+37 0.000000
3906801 5800221 73141.460938 70614.117188 4477.941895 53.711990 -93.109924 75.370575 6.405054 1.000000e+37 1.000000e+37 0.000000
3906805 5800228 73778.234375 70281.570312 3707.083496 176.054031 50.464111 192.756439 8.379830 1.000000e+37 1.000000e+37 0.000000
3906806 5800229 73220.125000 70207.632812 4079.061768 83.628922 -39.037495 44.164368 9.505939 1.000000e+37 1.000000e+37 0.000000
3906808 5800232 73292.437500 71032.679688 5763.622070 282.177399 -70.911186 -132.842163 7.061846 1.000000e+37 1.000000e+37 0.000000
3906809 5800234 72937.195312 71329.992188 5435.843750 153.743698 -179.897369 143.163162 8.724695 1.000000e+37 1.000000e+37 0.000000
3906810 5800235 73334.156250 70646.890625 4572.719238 123.859909 -6.382692 77.652443 9.491417 1.000000e+37 1.000000e+37 0.000000
3906811 5800236 72850.054688 71158.585938 4354.118652 371.450897 -181.246185 89.124710 8.345645 1.000000e+37 1.000000e+37 0.000000
3906812 5800237 73063.632812 71083.851562 4554.862793 250.213104 -78.746880 226.749832 8.582948 1.000000e+37 1.000000e+37 0.000000
3906813 5800239 71024.015625 71503.632812 3909.566895 239.125763 -68.102448 22.188160 11.637370 1.000000e+37 1.000000e+37 0.000000
3906814 5800240 71502.304688 71578.250000 3825.802002 234.742645 -97.344307 44.428745 8.188871 1.000000e+37 1.000000e+37 0.000000
3906815 5800242 71666.054688 70474.054688 4551.913574 247.427551 -12.363432 11.794898 8.857347 1.000000e+37 1.000000e+37 0.000000
3906816 5800243 73131.007812 71114.070312 4532.053223 254.583130 35.185238 147.735413 8.171286 1.000000e+37 1.000000e+37 0.000000
3906817 5800244 71765.742188 71290.500000 3814.171143 258.754730 -51.997360 38.072121 9.063184 1.000000e+37 1.000000e+37 0.000000
3906820 5800247 73674.492188 70745.757812 4123.342285 171.902542 -104.524399 72.673470 9.029816 1.000000e+37 1.000000e+37 0.000000
3906821 5800248 72469.414062 70556.000000 3654.093994 263.237823 11.671661 34.834766 7.255915 1.000000e+37 1.000000e+37 0.000000
3906822 5800250 71676.460938 70520.695312 5614.305176 241.745743 -4.406106 23.604362 10.550164 1.000000e+37 1.000000e+37 0.000000
3906823 5800251 72098.125000 70757.851562 6169.473145 243.244293 22.370533 23.062038 10.244915 1.000000e+37 1.000000e+37 0.000000
3906825 5800253 72102.171875 70889.031250 6393.474609 255.521210 -34.256645 15.253736 7.291436 1.000000e+37 1.000000e+37 0.000000
3906826 5800254 72987.351562 71099.125000 6678.213867 236.876831 -30.420406 -25.030830 9.694389 1.000000e+37 1.000000e+37 0.000000
3906828 5800256 71294.718750 71089.937500 5731.480469 236.905914 -66.933731 27.088390 6.657644 1.000000e+37 1.000000e+37 0.000000
3906853 5800297 71424.984375 69449.718750 5038.675781 188.801376 14.076277 14.759269 8.010890 1.000000e+37 1.000000e+37 0.000000
3906854 5800299 73599.093750 70436.546875 5470.809082 191.161575 103.326767 -26.788971 7.184898 1.000000e+37 1.000000e+37 0.000000
3906892 5800375 74005.531250 70567.335938 5514.300293 70.070274 -43.027466 -58.790966 6.122728 1.000000e+37 1.000000e+37 0.000000
3906893 5800376 73909.687500 70837.242188 5520.580078 34.108135 -61.799335 -47.581768 5.567963 1.000000e+37 1.000000e+37 0.000000
3906894 5800377 74234.531250 70329.906250 5463.268066 40.124294 -53.892212 -3.286722 9.228023 1.000000e+37 1.000000e+37 0.000000
3906895 5800378 73820.867188 72410.343750 7264.809082 96.579643 -64.242912 34.450855 11.830823 1.000000e+37 1.000000e+37 0.000000
3906904 5800398 74801.054688 70304.367188 3197.708740 99.310936 -116.725861 34.349770 8.286420 1.000000e+37 1.000000e+37 0.000000
3906905 5800399 73206.218750 70688.210938 4305.987305 28.870953 -117.169624 49.023556 10.503511 1.000000e+37 1.000000e+37 0.000000
3906906 5800401 74571.250000 71140.406250 3948.270752 106.573036 -126.856453 79.125763 8.823586 1.000000e+37 1.000000e+37 0.000000
3909524 5809812 72587.710938 72221.726562 2660.259521 138.787872 -120.421646 76.836861 9.158089 1.000000e+37 1.000000e+37 0.000000
3909528 5809816 73339.406250 72042.054688 3912.786377 148.806763 -152.865555 95.406685 9.521142 1.000000e+37 1.000000e+37 0.000000
3909531 5809819 72732.625000 72120.273438 5237.898926 199.358963 -177.126678 61.750996 8.177049 1.000000e+37 1.000000e+37 0.000000
3909532 5809820 72437.593750 73942.875000 5067.476074 183.826859 -66.478340 82.113518 10.455874 1.000000e+37 1.000000e+37 0.000000
3980291 6080066 72644.453125 70228.117188 3177.554443 250.274658 -26.247740 57.855045 9.658133 1.000000e+37 1.000000e+37 0.000000
3980292 6080071 74137.335938 70194.296875 4535.110352 159.415543 70.121964 1.193894 9.355918 1.000000e+37 1.000000e+37 0.000000
3980293 6080072 73910.664062 70702.078125 4941.559570 94.426476 55.384377 14.503278 9.914964 1.000000e+37 1.000000e+37 0.000000
3980311 6080100 72023.023438 71097.750000 3003.117432 167.140121 -145.197159 76.124458 8.271564 1.000000e+37 1.000000e+37 0.000000
3980316 6080119 73079.484375 71243.109375 5768.611816 253.793289 42.634579 -111.809067 8.948937 1.000000e+37 1.000000e+37 0.000000
3980317 6080120 73302.054688 70811.968750 4558.875000 -13.559494 -97.008293 86.278351 7.421877 1.000000e+37 1.000000e+37 0.000000
3980318 6080121 73048.281250 70998.898438 4498.807617 304.639191 -161.020828 190.083954 9.915104 1.000000e+37 1.000000e+37 0.000000
3980319 6080122 73188.820312 71350.218750 6007.152832 121.010796 -209.199463 -11.973064 9.672080 1.000000e+37 1.000000e+37 0.000000
3980320 6080123 71720.859375 70811.484375 3173.702148 232.699615 -74.204628 45.699711 6.695213 1.000000e+37 1.000000e+37 0.000000
3980321 6080124 71477.882812 71537.406250 3904.227295 228.165512 -118.574203 52.994690 10.056999 1.000000e+37 1.000000e+37 0.000000
3980323 6080127 71781.226562 70678.734375 5375.259766 258.313568 -7.701766 16.815584 7.664579 1.000000e+37 1.000000e+37 0.000000
3980324 6080128 71441.757812 70569.695312 7078.349609 203.366974 -8.083214 53.760399 8.266344 1.000000e+37 1.000000e+37 0.000000
3980328 6080133 71134.437500 71876.101562 6951.262207 190.519882 -76.121742 21.147867 10.020371 1.000000e+37 1.000000e+37 0.000000
3980329 6080134 73446.500000 72629.453125 5909.208496 150.168808 -125.178276 18.148518 10.929480 1.000000e+37 1.000000e+37 0.000000
3980330 6080135 74529.945312 70035.242188 5228.860352 173.027267 12.072374 -19.188007 10.413832 1.000000e+37 1.000000e+37 0.000000
3980335 6080144 73542.726562 72080.992188 7219.597656 160.817551 -77.896164 -15.772655 8.510242 1.000000e+37 1.000000e+37 0.000000
3980338 6080148 73408.648438 71085.835938 6838.909180 185.979660 -82.564278 -47.318375 11.030408 1.000000e+37 1.000000e+37 0.000000
3980351 6080176 72132.335938 70975.507812 6102.875488 249.886795 11.759568 16.553076 9.213964 1.000000e+37 1.000000e+37 0.000000
3980353 6080178 73093.234375 71343.078125 5576.963867 212.988525 -186.422791 79.635513 10.341746 1.000000e+37 1.000000e+37 0.000000
3980354 6080179 73022.507812 69918.976562 6078.012207 211.707611 52.318916 12.460840 10.235401 1.000000e+37 1.000000e+37 0.000000
3980356 6080186 73845.460938 69750.898438 7104.149414 190.079376 -0.254583 27.246521 9.775609 1.000000e+37 1.000000e+37 0.000000
3980357 6080192 73856.578125 68769.046875 6465.781738 216.420929 48.709171 17.247740 9.019899 1.000000e+37 1.000000e+37 0.000000
3980388 6080260 74544.812500 70643.468750 7214.637695 125.178207 -66.576508 2.537806 8.599966 1.000000e+37 1.000000e+37 0.000000
3980392 6080270 74819.070312 70499.820312 6732.951660 127.305756 -75.291145 -3.491444 9.379777 1.000000e+37 1.000000e+37 0.000000
3980393 6080271 73935.023438 70854.085938 5783.695801 59.888424 -56.426426 -53.337379 8.857719 1.000000e+37 1.000000e+37 0.000000
3980395 6080273 73352.625000 72629.539062 6124.389160 117.146362 -76.125046 5.338644 8.445955 1.000000e+37 1.000000e+37 0.000000
3980409 6080298 73927.789062 70722.164062 4003.576416 26.784239 -104.689514 22.071247 8.487963 1.000000e+37 1.000000e+37 0.000000
3980414 6080304 74723.546875 70599.171875 2954.500244 132.914749 -154.432846 84.332367 5.588114 1.000000e+37 1.000000e+37 0.000000
