#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2740790 2251467 61313.652344 12753.868164 8364.033203 -121.922508 262.540375 95.516777 10.010493 1.000000e+37 1.000000e+37 0.000000
2740860 2251545 61987.082031 14576.665039 8006.985840 250.404938 181.409470 173.149689 5.069040 1.000000e+37 1.000000e+37 0.000000
2740865 2251551 62397.000000 16193.979492 6714.157715 75.997025 170.746048 114.085060 12.184443 1.000000e+37 1.000000e+37 0.000000
2740869 2251556 63543.269531 15905.058594 7884.360840 76.398460 151.651260 89.520340 11.764092 1.000000e+37 1.000000e+37 0.000000
2740870 2251557 62211.531250 14525.133789 8060.446777 151.890808 207.041641 115.339233 9.174296 1.000000e+37 1.000000e+37 0.000000
2740871 2251558 61961.804688 14936.762695 8795.391602 33.955818 143.255844 21.163134 10.103682 1.000000e+37 1.000000e+37 0.000000
2740873 2251560 61327.093750 14220.112305 9247.487305 92.532822 120.311203 44.303520 13.448643 1.000000e+37 1.000000e+37 0.000000
2740877 2251564 62148.929688 16102.142578 8202.936523 151.039566 132.345062 59.812126 9.662716 1.000000e+37 1.000000e+37 0.000000
2767488 2313180 61551.906250 16292.325195 6231.290527 142.773895 197.946472 138.176819 13.149405 1.000000e+37 1.000000e+37 0.000000
2767500 2313198 62025.070312 15876.974609 7869.457031 75.211395 79.052788 54.062023 11.041390 1.000000e+37 1.000000e+37 0.000000
2767511 2313209 60872.324219 13356.583008 9266.331055 166.250702 86.920990 101.967293 9.167422 1.000000e+37 1.000000e+37 0.000000
2767512 2313210 62251.351562 16220.056641 7120.310547 134.680008 133.833450 103.898903 12.792244 1.000000e+37 1.000000e+37 0.000000
2767516 2313215 61836.945312 16041.608398 9703.276367 150.372742 119.465057 68.354111 11.667666 1.000000e+37 1.000000e+37 0.000000
2795014 2379334 61554.511719 12763.990234 8642.249023 69.729424 109.773064 -56.152203 12.498516 1.000000e+37 1.000000e+37 0.000000
2795046 2379370 62492.574219 12922.684570 7312.385742 31.405617 207.338287 108.507874 7.076888 1.000000e+37 1.000000e+37 0.000000
2795047 2379371 61499.902344 13089.011719 7600.652344 8.918926 212.606369 179.833664 12.736287 1.000000e+37 1.000000e+37 0.000000
2795092 2379419 62151.566406 15165.431641 7801.701172 -39.154388 82.156219 130.637894 10.621272 1.000000e+37 1.000000e+37 0.000000
2795093 2379421 62191.230469 16578.587891 5486.430176 121.397911 182.997345 153.209274 9.964261 1.000000e+37 1.000000e+37 0.000000
2795102 2379431 62841.160156 12625.948242 7070.024902 73.288841 167.220734 118.195572 9.794347 1.000000e+37 1.000000e+37 0.000000
2795103 2379432 62487.339844 14774.877930 7740.253906 -29.842634 153.680954 134.609268 10.668190 1.000000e+37 1.000000e+37 0.000000
2795105 2379435 64029.285156 15517.246094 7388.108887 77.076447 162.767380 72.020309 10.954704 1.000000e+37 1.000000e+37 0.000000
2795106 2379436 61472.937500 14650.958008 9462.658203 127.524773 89.665993 64.143600 11.735454 1.000000e+37 1.000000e+37 0.000000
2795110 2379440 63900.789062 13852.839844 8433.098633 44.865166 190.382462 68.872437 9.597153 1.000000e+37 1.000000e+37 0.000000
2795112 2379442 61092.855469 12783.672852 9102.712891 191.395172 129.951965 60.986740 12.543116 1.000000e+37 1.000000e+37 0.000000
2795113 2379444 61546.078125 16989.552734 7847.404297 176.583130 142.403275 72.666504 10.114126 1.000000e+37 1.000000e+37 0.000000
2795114 2379445 61082.109375 14756.461914 9375.110352 166.915451 84.118896 74.106979 9.457921 1.000000e+37 1.000000e+37 0.000000
2795116 2379447 62284.457031 17114.156250 9487.700195 136.856918 160.769241 72.733170 11.806064 1.000000e+37 1.000000e+37 0.000000
2823201 2448833 61438.984375 12832.658203 8944.762695 38.721878 213.268112 168.779129 12.207482 1.000000e+37 1.000000e+37 0.000000
2823202 2448834 61826.539062 12915.121094 7599.905762 -22.392096 160.961594 164.499527 11.503737 1.000000e+37 1.000000e+37 0.000000
2823246 2448886 61815.167969 15537.500000 6747.489258 124.716957 175.220871 136.994598 9.382659 1.000000e+37 1.000000e+37 0.000000
2823247 2448887 61480.414062 13697.194336 5545.822266 132.582413 129.983658 121.143463 9.885721 1.000000e+37 1.000000e+37 0.000000
2823248 2448889 62026.929688 16411.640625 5525.996094 142.233597 184.393280 149.636536 12.631429 1.000000e+37 1.000000e+37 0.000000
2823251 2448893 61814.062500 16138.028320 5441.785156 138.623215 181.080750 163.988327 9.882206 1.000000e+37 1.000000e+37 0.000000
2823272 2448923 62165.617188 16342.917969 8169.814453 59.869091 115.045113 57.702427 7.475687 1.000000e+37 1.000000e+37 0.000000
2823273 2448924 62167.769531 16360.506836 8153.532227 53.099583 115.089348 69.571732 9.580463 1.000000e+37 1.000000e+37 0.000000
2823274 2448925 62664.273438 15414.015625 8837.308594 26.671106 139.824142 70.555321 10.900151 1.000000e+37 1.000000e+37 0.000000
2823280 2448932 63491.316406 15113.013672 10443.829102 82.610008 176.135208 99.174171 11.772692 1.000000e+37 1.000000e+37 0.000000
2823284 2448937 61996.765625 13895.845703 8115.835938 54.661407 129.664642 106.965897 13.786777 1.000000e+37 1.000000e+37 0.000000
2823285 2448938 62115.500000 14512.333008 7971.974121 68.235657 115.440048 114.381302 10.337937 1.000000e+37 1.000000e+37 0.000000
2823286 2448939 62240.843750 15645.017578 7746.046875 125.669350 111.534180 173.104996 11.942997 1.000000e+37 1.000000e+37 0.000000
2852155 2521749 60933.917969 12358.157227 7818.799805 157.556595 183.439438 180.822144 9.197729 1.000000e+37 1.000000e+37 0.000000
2852235 2521835 61155.066406 16113.308594 5851.343262 141.535263 173.990356 148.672302 8.399036 1.000000e+37 1.000000e+37 0.000000
2852236 2521837 61573.484375 16274.441406 6248.854004 145.927429 205.960190 137.889862 13.085882 1.000000e+37 1.000000e+37 0.000000
2852237 2521838 61747.425781 14282.803711 8234.128906 35.465591 126.917946 66.753433 11.476543 1.000000e+37 1.000000e+37 0.000000
2852239 2521840 62158.679688 16498.361328 5456.327637 127.979691 183.298599 155.430267 10.778480 1.000000e+37 1.000000e+37 0.000000
2852249 2521853 63001.042969 12921.851562 6564.066406 76.097664 169.034500 71.835258 11.361352 1.000000e+37 1.000000e+37 0.000000
2852251 2521858 62224.847656 15247.280273 8135.982422 122.015450 17.274515 19.852694 9.816666 1.000000e+37 1.000000e+37 0.000000
2882393 2598021 61473.832031 12697.634766 8786.909180 115.220963 58.657684 90.453484 12.779591 1.000000e+37 1.000000e+37 0.000000
2882418 2598050 62833.941406 13048.095703 6596.705566 77.468697 179.206009 92.739235 11.964133 1.000000e+37 1.000000e+37 0.000000
2882459 2598099 61878.300781 16927.046875 6515.623047 136.352676 194.557678 59.004551 6.594609 1.000000e+37 1.000000e+37 0.000000
2882463 2598108 63246.996094 15439.328125 6975.972168 64.307098 154.075790 118.852463 8.588071 1.000000e+37 1.000000e+37 0.000000
2882465 2598111 63018.746094 15174.346680 6677.470703 74.150223 173.225998 138.151932 10.506847 1.000000e+37 1.000000e+37 0.000000
2882466 2598112 62458.730469 13653.110352 5326.209473 94.561028 124.947777 119.094070 9.919585 1.000000e+37 1.000000e+37 0.000000
2882471 2598117 63303.890625 15769.838867 7859.408691 63.235268 140.007706 86.999100 12.275527 1.000000e+37 1.000000e+37 0.000000
2882472 2598118 62886.125000 15369.173828 8623.522461 31.749542 149.237991 68.000832 11.238091 1.000000e+37 1.000000e+37 0.000000
2882473 2598119 62356.710938 15481.668945 10248.503906 74.088226 149.934479 82.076904 11.416191 1.000000e+37 1.000000e+37 0.000000
2882474 2598120 61465.695312 14648.995117 9435.989258 137.100616 96.465508 59.003349 10.330157 1.000000e+37 1.000000e+37 0.000000
2882475 2598121 62677.562500 13541.094727 7877.512695 -18.678707 178.831741 61.566845 9.135482 1.000000e+37 1.000000e+37 0.000000
2882479 2598125 62023.839844 14607.412109 10121.480469 46.507000 156.077499 66.431625 8.993624 1.000000e+37 1.000000e+37 0.000000
2882480 2598126 61739.007812 14359.536133 8623.405273 154.639526 144.501144 68.540939 12.504632 1.000000e+37 1.000000e+37 0.000000
2882486 2598132 62126.941406 16806.330078 8168.169922 177.861359 147.487061 86.605675 10.552381 1.000000e+37 1.000000e+37 0.000000
2913634 2677830 62377.398438 17004.882812 6220.074707 101.614853 225.678391 81.809563 11.387475 1.000000e+37 1.000000e+37 0.000000
2913647 2677850 64251.964844 16011.552734 6479.592285 99.632774 181.666306 101.205498 10.104049 1.000000e+37 1.000000e+37 0.000000
2913651 2677855 62524.015625 17319.404297 7512.286621 79.543526 160.240372 66.648056 12.123363 1.000000e+37 1.000000e+37 0.000000
2913655 2677861 61388.734375 14510.302734 10609.182617 109.206429 133.612137 76.017685 10.672895 1.000000e+37 1.000000e+37 0.000000
2913657 2677863 60600.972656 12843.419922 9180.451172 153.780914 97.794022 88.988647 11.547795 1.000000e+37 1.000000e+37 0.000000
2913669 2677876 62027.273438 17155.648438 9481.486328 137.121857 154.975281 89.446098 9.035462 1.000000e+37 1.000000e+37 0.000000
2945808 2761103 62484.636719 13276.248047 7249.401367 33.821106 191.346008 105.512917 12.350950 1.000000e+37 1.000000e+37 0.000000
2945873 2761173 61793.050781 12715.166016 7997.257324 80.005714 151.890121 248.967697 13.280363 1.000000e+37 1.000000e+37 0.000000
2945874 2761174 62197.730469 14847.986328 5093.849609 101.473534 145.226379 136.199219 9.184944 1.000000e+37 1.000000e+37 0.000000
2945876 2761176 62091.437500 16236.827148 7087.666016 122.771263 137.428909 116.574463 6.516858 1.000000e+37 1.000000e+37 0.000000
2945877 2761178 61813.765625 16952.007812 6256.250488 73.500061 199.708908 93.361572 11.054204 1.000000e+37 1.000000e+37 0.000000
2945878 2761179 62483.460938 16968.785156 6150.664551 85.333481 236.961044 98.911781 12.173970 1.000000e+37 1.000000e+37 0.000000
2945892 2761195 62697.566406 14463.325195 6320.423340 88.188042 148.409378 135.878250 10.514711 1.000000e+37 1.000000e+37 0.000000
2945893 2761196 62773.863281 14607.943359 6074.996582 88.182526 151.172729 129.967087 11.226968 1.000000e+37 1.000000e+37 0.000000
2945894 2761197 62015.562500 14580.035156 8085.552734 129.736389 234.286118 42.413780 8.347450 1.000000e+37 1.000000e+37 0.000000
2945900 2761203 64257.992188 15809.375977 7868.294922 84.910736 166.493591 76.272339 10.220328 1.000000e+37 1.000000e+37 0.000000
2945902 2761206 61431.847656 14827.400391 8727.654297 108.585793 75.824982 73.669823 10.617808 1.000000e+37 1.000000e+37 0.000000
2945903 2761207 62839.074219 15651.072266 9970.699219 78.510666 148.920990 84.701912 11.078991 1.000000e+37 1.000000e+37 0.000000
2945904 2761208 61757.593750 15806.367188 9108.685547 86.109169 108.437325 58.660969 12.459780 1.000000e+37 1.000000e+37 0.000000
2945909 2761213 62540.371094 15175.459961 8530.123047 14.500855 161.453812 57.424335 13.512872 1.000000e+37 1.000000e+37 0.000000
2945914 2761219 62153.750000 14571.699219 7820.466309 10.246073 90.916702 63.335529 8.810046 1.000000e+37 1.000000e+37 0.000000
2978822 2848222 61228.960938 13228.463867 8645.481445 201.958084 247.804886 10.273015 12.418674 1.000000e+37 1.000000e+37 0.000000
2978824 2848225 60646.773438 12532.980469 9048.336914 106.689827 183.684891 97.468475 14.689111 1.000000e+37 1.000000e+37 0.000000
2978825 2848226 61497.031250 12459.598633 8706.767578 94.464485 288.282990 55.187405 12.702686 1.000000e+37 1.000000e+37 0.000000
2978826 2848227 61216.734375 13254.254883 8212.163086 32.196281 24.673462 218.922150 11.871197 1.000000e+37 1.000000e+37 0.000000
2978858 2848259 61281.140625 12598.228516 9309.805664 -24.706551 176.125427 14.604867 11.604440 1.000000e+37 1.000000e+37 0.000000
2978862 2848265 61647.878906 12587.541016 7655.806152 25.342276 300.633209 147.565948 9.314857 1.000000e+37 1.000000e+37 0.000000
2978863 2848266 62989.878906 12829.097656 6866.213867 70.911926 207.264526 69.813507 12.422927 1.000000e+37 1.000000e+37 0.000000
2978921 2848333 61657.125000 16857.617188 6302.938477 193.000290 207.896606 95.739861 6.855614 1.000000e+37 1.000000e+37 0.000000
2978922 2848334 61843.761719 16859.394531 6312.086426 63.678669 191.319824 87.216667 9.194541 1.000000e+37 1.000000e+37 0.000000
2978925 2848339 61933.730469 14615.475586 7893.187500 230.957001 166.424255 204.413589 9.080682 1.000000e+37 1.000000e+37 0.000000
2978926 2848340 61465.656250 14352.219727 6156.996094 114.863823 142.460526 137.125931 9.557328 1.000000e+37 1.000000e+37 0.000000
2978928 2848342 62316.203125 15333.825195 7040.676758 95.175346 168.285675 169.866898 11.963752 1.000000e+37 1.000000e+37 0.000000
2978937 2848352 62584.023438 15141.475586 7589.290527 46.020081 115.461479 169.096191 12.212824 1.000000e+37 1.000000e+37 0.000000
2978938 2848353 62570.800781 15538.022461 7402.158691 72.379654 147.481216 156.289658 10.537065 1.000000e+37 1.000000e+37 0.000000
2978939 2848354 62681.472656 15744.633789 7187.044922 72.838013 162.428329 137.933472 10.364544 1.000000e+37 1.000000e+37 0.000000
2978942 2848358 62711.582031 14568.599609 5865.203125 83.438683 145.321701 135.869827 10.970411 1.000000e+37 1.000000e+37 0.000000
2978943 2848359 62501.523438 13769.706055 5457.765625 90.306915 116.917953 129.402618 11.273808 1.000000e+37 1.000000e+37 0.000000
2978945 2848362 62642.328125 15780.602539 8186.397461 36.617134 120.271080 68.989052 8.999771 1.000000e+37 1.000000e+37 0.000000
2978948 2848365 63508.628906 15063.583008 10242.528320 76.008057 181.150909 98.940498 9.695136 1.000000e+37 1.000000e+37 0.000000
2978949 2848366 61002.101562 12810.859375 9297.450195 74.712555 130.017532 2.941814 10.961500 1.000000e+37 1.000000e+37 0.000000
2978952 2848371 62112.312500 16238.176758 7226.982910 137.410721 165.144745 111.303528 9.863200 1.000000e+37 1.000000e+37 0.000000
2978956 2848375 59905.066406 14385.882812 9954.302734 122.771156 75.053635 84.867592 10.952100 1.000000e+37 1.000000e+37 0.000000
2978957 2848376 61829.429688 16411.695312 9830.341797 145.227493 131.818283 71.423309 10.649383 1.000000e+37 1.000000e+37 0.000000
3013362 2939724 61861.050781 14581.155273 6936.213379 110.313957 149.811798 161.865311 11.241590 1.000000e+37 1.000000e+37 0.000000
3013366 2939735 61167.449219 15761.001953 5427.321289 123.180916 161.342773 154.893707 11.090438 1.000000e+37 1.000000e+37 0.000000
3013373 2939750 64313.281250 16089.347656 6553.159180 101.676285 180.683960 102.965408 12.103143 1.000000e+37 1.000000e+37 0.000000
3013374 2939751 63230.542969 15537.790039 6855.728516 70.277924 154.062653 120.873970 12.832273 1.000000e+37 1.000000e+37 0.000000
3013377 2939755 62225.625000 14568.292969 8079.179688 27.132734 156.898849 89.840363 10.434511 1.000000e+37 1.000000e+37 0.000000
3013378 2939756 64713.820312 15919.445312 7522.642090 103.558083 169.009384 76.987579 10.509100 1.000000e+37 1.000000e+37 0.000000
3013384 2939762 61845.761719 13421.176758 8119.539551 120.781418 183.896408 157.196487 14.272662 1.000000e+37 1.000000e+37 0.000000
3013385 2939764 60311.582031 13494.618164 9620.083008 115.041428 89.177719 109.150856 9.071322 1.000000e+37 1.000000e+37 0.000000
3013387 2939768 61541.269531 16762.275391 8842.954102 168.526871 134.999802 73.407631 12.502957 1.000000e+37 1.000000e+37 0.000000
3013388 2939769 62033.687500 17171.404297 8965.439453 167.896545 148.420059 69.700638 11.510218 1.000000e+37 1.000000e+37 0.000000
3048946 3035155 61130.742188 12771.103516 9133.462891 99.485229 124.704872 -7.218844 10.398164 1.000000e+37 1.000000e+37 0.000000
3048993 3035208 61702.269531 12306.156250 7367.601074 56.194279 285.036774 120.720673 9.596518 1.000000e+37 1.000000e+37 0.000000
3048994 3035209 62232.074219 12675.492188 7316.188477 26.129471 213.049698 134.395401 12.285540 1.000000e+37 1.000000e+37 0.000000
3049036 3035257 61604.644531 12472.728516 6708.417969 120.435295 172.225327 156.897125 9.366182 1.000000e+37 1.000000e+37 0.000000
3049043 3035265 61789.828125 16553.492188 6381.791504 101.424484 226.241226 92.374207 9.604550 1.000000e+37 1.000000e+37 0.000000
3049044 3035266 62403.625000 16862.142578 6472.730957 81.517387 221.167053 114.134544 8.439081 1.000000e+37 1.000000e+37 0.000000
3049045 3035267 61865.171875 16692.906250 5599.167969 143.394257 189.005280 174.305573 11.131178 1.000000e+37 1.000000e+37 0.000000
3049055 3035280 62411.128906 14902.956055 7748.779297 -32.947437 111.027840 170.936646 10.573365 1.000000e+37 1.000000e+37 0.000000
3049065 3035291 62936.335938 15058.714844 9840.810547 64.013420 167.220428 72.014023 9.813261 1.000000e+37 1.000000e+37 0.000000
3049066 3035292 61411.785156 14889.859375 9809.392578 113.088226 122.588127 39.654186 8.956959 1.000000e+37 1.000000e+37 0.000000
3049068 3035294 60740.875000 13144.444336 9225.916992 164.902222 78.028091 113.931213 11.801415 1.000000e+37 1.000000e+37 0.000000
3049074 3035301 61818.414062 16269.472656 10406.237305 125.367668 133.051636 83.491463 11.227488 1.000000e+37 1.000000e+37 0.000000
3085420 3135063 61723.343750 15579.228516 10688.018555 140.533905 115.000710 91.710464 9.832068 1.000000e+37 1.000000e+37 0.000000
3085562 3135530 60935.457031 12270.181641 8632.651367 148.635468 225.985428 175.469879 10.839471 1.000000e+37 1.000000e+37 0.000000
3085563 3135531 61319.660156 12814.949219 8192.044922 -10.741858 40.485069 122.512199 10.828917 1.000000e+37 1.000000e+37 0.000000
3085564 3135532 61474.800781 13100.700195 8064.003418 -25.338911 249.459167 44.919098 9.278873 1.000000e+37 1.000000e+37 0.000000
3085610 3135584 63843.761719 13203.340820 6778.957520 36.190208 196.717270 14.941822 10.749478 1.000000e+37 1.000000e+37 0.000000
3085666 3135654 61088.523438 14526.485352 6512.977051 149.019379 146.706131 128.971497 10.333121 1.000000e+37 1.000000e+37 0.000000
3085669 3135658 61896.843750 17109.882812 6351.537109 117.342911 223.499359 173.114838 12.146933 1.000000e+37 1.000000e+37 0.000000
3085681 3135673 63134.765625 15351.938477 7388.075195 57.737431 156.253174 138.930359 9.982483 1.000000e+37 1.000000e+37 0.000000
3085682 3135674 62620.929688 13234.216797 7251.362305 57.397198 137.487259 146.691788 10.349860 1.000000e+37 1.000000e+37 0.000000
3085684 3135677 64311.082031 16282.916016 9220.604492 103.341690 175.762344 94.980759 11.479229 1.000000e+37 1.000000e+37 0.000000
3085685 3135678 63794.453125 16050.738281 9041.351562 86.921440 166.945770 86.287682 9.676173 1.000000e+37 1.000000e+37 0.000000
3085692 3135685 62903.667969 13724.966797 9164.364258 17.588875 173.172409 62.027100 8.622273 1.000000e+37 1.000000e+37 0.000000
