#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2572238 1932077 3345.968994 68538.546875 6756.466797 234.688950 32.106964 -23.170376 15.403542 1.000000e+37 1.000000e+37 0.000000
2572243 1932082 73870.718750 70782.507812 5532.040527 44.597042 -43.496426 -58.829941 10.431514 1.000000e+37 1.000000e+37 0.000000
2572245 1932084 2321.165527 68687.093750 5868.886230 152.234634 -65.692871 28.995453 12.583768 1.000000e+37 1.000000e+37 0.000000
2572261 1932106 2758.160889 67675.656250 6142.067383 211.268158 115.553474 -46.553387 11.011447 1.000000e+37 1.000000e+37 0.000000
2594352 1966540 374.639130 69416.085938 5842.517578 240.231583 -44.773373 50.457382 11.728251 1.000000e+37 1.000000e+37 0.000000
2594373 1966562 257.372192 68902.593750 6495.372070 294.616028 -9.682767 -0.265756 12.029125 1.000000e+37 1.000000e+37 0.000000
2594374 1966563 74727.539062 69261.804688 6768.586914 227.819412 -17.870806 10.891495 10.551942 1.000000e+37 1.000000e+37 0.000000
2594375 1966564 73945.359375 68864.140625 8241.988281 186.351379 45.953640 42.381126 12.255494 1.000000e+37 1.000000e+37 0.000000
2594376 1966565 74013.093750 68174.195312 8562.377930 159.182114 108.662895 -29.603437 8.638797 1.000000e+37 1.000000e+37 0.000000
2594377 1966566 1239.714478 68693.929688 6282.919434 17.691807 39.125217 -7.473624 12.899812 1.000000e+37 1.000000e+37 0.000000
2594381 1966570 652.646240 68560.992188 8294.308594 254.486984 67.785309 -91.489632 12.987253 1.000000e+37 1.000000e+37 0.000000
2594392 1966582 1557.898438 68038.921875 3906.767578 155.952988 -12.801137 -30.663830 10.601851 1.000000e+37 1.000000e+37 0.000000
2616724 2003319 529.650391 69020.062500 8265.911133 278.106598 -63.546795 -145.831558 10.220713 1.000000e+37 1.000000e+37 0.000000
2616725 2003320 628.978638 68936.867188 8050.763672 328.933228 -22.560995 -10.520349 13.562737 1.000000e+37 1.000000e+37 0.000000
2616727 2003323 741.911804 68616.460938 8207.564453 59.358658 14.892891 -7.548062 14.267644 1.000000e+37 1.000000e+37 0.000000
2616729 2003325 65.926331 68970.906250 8610.039062 210.091599 20.996788 -31.874184 14.426600 1.000000e+37 1.000000e+37 0.000000
2617001 2003637 499.391754 68922.195312 6304.846191 334.561829 -35.782360 10.020692 13.248034 1.000000e+37 1.000000e+37 0.000000
2617002 2003638 112.562599 68887.843750 7240.039551 237.204590 103.185768 -7.163938 11.313446 1.000000e+37 1.000000e+37 0.000000
2617004 2003641 618.840698 68644.226562 7850.972656 181.709137 51.329723 68.635780 13.126858 1.000000e+37 1.000000e+37 0.000000
2617005 2003642 1905.084351 68464.125000 5214.976562 213.041779 44.576782 44.703465 14.314249 1.000000e+37 1.000000e+37 0.000000
2617006 2003643 1172.504395 68103.679688 4643.473145 230.799347 78.509514 1.884659 11.565067 1.000000e+37 1.000000e+37 0.000000
2617007 2003644 1009.330261 67929.265625 4305.917480 229.338852 67.236748 -14.115027 10.938093 1.000000e+37 1.000000e+37 0.000000
2617008 2003645 2546.665039 69189.671875 7014.410156 173.710846 59.909084 -51.140759 11.032032 1.000000e+37 1.000000e+37 0.000000
2617042 2003684 1635.134155 67412.773438 6752.156738 177.709686 119.746834 -31.932446 13.586903 1.000000e+37 1.000000e+37 0.000000
2617043 2003685 74011.632812 67313.671875 6851.677734 152.618515 98.086502 8.001091 12.687925 1.000000e+37 1.000000e+37 0.000000
2640049 2044060 74528.007812 69410.984375 8762.217773 124.034523 4.738541 -75.882561 12.354939 1.000000e+37 1.000000e+37 0.000000
2640050 2044061 546.888977 69253.820312 8371.023438 240.416473 -42.624626 -111.803139 10.873435 1.000000e+37 1.000000e+37 0.000000
2640339 2044402 523.992310 67372.609375 3932.260254 202.391647 63.772087 -38.959637 11.825970 1.000000e+37 1.000000e+37 0.000000
2640340 2044403 2304.165283 68509.257812 7223.560059 152.926086 31.560707 -43.838802 12.722054 1.000000e+37 1.000000e+37 0.000000
2640352 2044415 783.569336 68600.851562 4498.537109 166.006790 -86.188751 27.814861 12.292408 1.000000e+37 1.000000e+37 0.000000
2640355 2044419 497.335327 68757.242188 3290.250977 180.448441 -52.902519 -30.752335 11.741368 1.000000e+37 1.000000e+37 0.000000
2664157 2088888 2040.140259 68583.312500 6201.676758 141.727783 -90.062645 25.397575 11.111736 1.000000e+37 1.000000e+37 0.000000
2664158 2088889 2015.450317 68691.531250 7793.411621 115.706360 34.684719 -24.315960 13.466881 1.000000e+37 1.000000e+37 0.000000
2664163 2088894 74341.078125 69732.710938 5367.458496 153.467377 -35.982735 -35.175426 13.283590 1.000000e+37 1.000000e+37 0.000000
2664168 2088899 2242.851562 69889.687500 6311.127441 177.946106 -79.340454 14.241241 11.813222 1.000000e+37 1.000000e+37 0.000000
2664172 2088903 1255.245850 68349.765625 3899.199463 207.624939 -102.628067 -0.902217 10.546954 1.000000e+37 1.000000e+37 0.000000
2664200 2088934 74159.039062 67408.070312 6833.579102 170.470810 97.483444 10.900238 8.366840 1.000000e+37 1.000000e+37 0.000000
2682650 2126456 3636.221924 68216.414062 6599.374512 241.038879 64.310371 4.818496 16.139946 1.000000e+37 1.000000e+37 0.000000
2688264 2137312 972.831421 68749.171875 8273.814453 51.065464 -79.573044 -5.821752 8.763055 1.000000e+37 1.000000e+37 0.000000
2688527 2137666 74336.273438 69104.460938 7071.158203 229.645706 11.083582 26.838535 12.298370 1.000000e+37 1.000000e+37 0.000000
2688528 2137668 73724.500000 67119.601562 7191.754883 161.253326 32.712326 33.304226 11.819640 1.000000e+37 1.000000e+37 0.000000
2688531 2137672 1805.072021 68667.468750 5375.507812 159.924347 44.571857 -4.411038 13.479417 1.000000e+37 1.000000e+37 0.000000
2688534 2137676 2168.610840 68986.398438 8832.579102 140.285995 -13.353639 -31.447989 12.315369 1.000000e+37 1.000000e+37 0.000000
2688538 2137680 35.951527 68677.257812 7891.260254 232.466980 -53.736412 26.686678 12.062446 1.000000e+37 1.000000e+37 0.000000
2688540 2137683 1393.744263 68183.789062 3667.925781 101.952698 -73.196426 -15.104364 9.230683 1.000000e+37 1.000000e+37 0.000000
2688542 2137685 2008.364624 69880.757812 4285.572266 172.339371 -92.466660 13.184429 12.313040 1.000000e+37 1.000000e+37 0.000000
2688544 2137687 1372.306519 68159.468750 3592.419678 125.323349 -41.534218 5.028328 7.452156 1.000000e+37 1.000000e+37 0.000000
2688566 2137712 2103.781250 67800.960938 4074.949951 212.398666 85.277489 -34.184151 10.258907 1.000000e+37 1.000000e+37 0.000000
2713259 2190500 2547.086182 66826.578125 7044.426758 168.904572 105.241653 -103.376343 9.463767 1.000000e+37 1.000000e+37 0.000000
2713262 2190503 13.795863 67066.515625 8182.276855 100.701111 109.546860 -66.119652 9.388189 1.000000e+37 1.000000e+37 0.000000
2713303 2190551 556.543152 68799.445312 7878.778809 107.553085 19.765093 -2.275791 14.305793 1.000000e+37 1.000000e+37 0.000000
2713614 2190933 74597.890625 70118.500000 5263.274902 166.514130 7.306892 -24.560522 12.511870 1.000000e+37 1.000000e+37 0.000000
2713615 2190934 567.750732 68679.148438 6325.835449 246.335571 131.549057 -135.350983 10.772281 1.000000e+37 1.000000e+37 0.000000
2713616 2190935 73987.046875 67079.093750 6219.139648 203.594543 59.586948 19.499454 13.080070 1.000000e+37 1.000000e+37 0.000000
2713618 2190939 1112.136719 68546.265625 6212.166016 101.964966 60.942581 146.267365 11.396243 1.000000e+37 1.000000e+37 0.000000
2713619 2190941 818.247437 68683.632812 5815.608887 236.094513 -123.025574 82.793167 13.888910 1.000000e+37 1.000000e+37 0.000000
2713620 2190942 2906.948242 68273.945312 6554.505371 203.304840 42.676044 -13.913129 11.902537 1.000000e+37 1.000000e+37 0.000000
2713622 2190944 2167.281006 68227.140625 6039.575684 184.413116 108.677803 -26.237734 13.338941 1.000000e+37 1.000000e+37 0.000000
2739629 2248712 74929.570312 68917.656250 6792.691895 256.269897 19.584251 8.733079 12.400215 1.000000e+37 1.000000e+37 0.000000
2739630 2248714 1021.082581 68782.320312 6025.539062 248.388428 -97.574280 99.775970 10.193075 1.000000e+37 1.000000e+37 0.000000
2739631 2248715 73912.382812 68119.703125 6106.422852 209.730835 53.534874 32.630989 11.233805 1.000000e+37 1.000000e+37 0.000000
2739632 2248716 73675.835938 67958.562500 5764.903320 205.192047 51.120907 26.237089 11.897691 1.000000e+37 1.000000e+37 0.000000
2739633 2248717 74194.546875 66770.867188 4838.322754 184.933960 66.378075 -16.037859 11.907168 1.000000e+37 1.000000e+37 0.000000
2739636 2248722 73957.304688 67905.890625 8588.993164 150.727234 78.462280 -16.646210 7.305803 1.000000e+37 1.000000e+37 0.000000
2739637 2248723 1537.547485 68041.484375 5306.325684 203.156403 23.543417 43.758293 11.793921 1.000000e+37 1.000000e+37 0.000000
2739638 2248724 1779.294922 68006.546875 5284.614258 219.217667 54.087513 27.735796 11.755011 1.000000e+37 1.000000e+37 0.000000
2739643 2248730 316.171112 70195.937500 7612.046387 151.060776 -86.873222 10.996719 11.135591 1.000000e+37 1.000000e+37 0.000000
2739644 2248731 74926.859375 68891.968750 7094.871582 201.701569 -80.417984 7.186977 9.977956 1.000000e+37 1.000000e+37 0.000000
2739659 2248749 1166.172363 68364.328125 3518.648926 200.461472 -63.730469 -13.411895 11.198157 1.000000e+37 1.000000e+37 0.000000
2739684 2248775 74941.562500 68112.906250 6503.248047 220.817062 127.370621 -5.345085 10.188093 1.000000e+37 1.000000e+37 0.000000
2765918 2309674 74638.632812 69275.421875 8956.023438 193.694672 53.495186 1.920342 12.809413 1.000000e+37 1.000000e+37 0.000000
2766223 2310084 74561.046875 69282.960938 6648.894043 214.859238 -28.151520 0.782797 11.150859 1.000000e+37 1.000000e+37 0.000000
2766232 2310098 74273.000000 68748.789062 8524.038086 183.938385 82.322449 6.048831 10.746746 1.000000e+37 1.000000e+37 0.000000
2766233 2310099 1010.286804 68498.000000 6176.958496 17.395657 -2.488735 100.040901 10.216537 1.000000e+37 1.000000e+37 0.000000
2766278 2310148 1234.605591 66895.859375 7116.742676 176.115326 105.001053 -27.496290 9.066875 1.000000e+37 1.000000e+37 0.000000
2793427 2375640 74554.679688 69095.515625 8852.872070 124.209015 11.504851 -80.195854 16.903568 1.000000e+37 1.000000e+37 0.000000
2793739 2376083 74794.500000 68858.046875 8010.993652 215.853165 96.944145 0.474753 11.564110 1.000000e+37 1.000000e+37 0.000000
2793744 2376088 74995.773438 69285.609375 7873.159180 181.939590 -105.381813 17.366264 12.191754 1.000000e+37 1.000000e+37 0.000000
2793787 2376135 73791.476562 67150.546875 7042.100586 149.068039 89.033676 20.328766 11.421586 1.000000e+37 1.000000e+37 0.000000
2821424 2444856 305.334534 68524.703125 7982.281250 154.222000 179.364029 -75.803795 11.996419 1.000000e+37 1.000000e+37 0.000000
2821460 2444894 970.983887 68709.257812 8241.391602 272.923218 145.397385 35.339016 10.669415 1.000000e+37 1.000000e+37 0.000000
2821466 2444902 293.626923 69059.789062 8488.599609 223.270676 49.806705 -61.251415 13.003727 1.000000e+37 1.000000e+37 0.000000
2821821 2445398 522.301392 68514.023438 6350.632812 250.347260 11.045491 -13.739083 9.088264 1.000000e+37 1.000000e+37 0.000000
2821822 2445399 74618.023438 67780.976562 6525.727051 226.580093 83.493301 -31.152252 6.830413 1.000000e+37 1.000000e+37 0.000000
2821823 2445401 74061.898438 67942.414062 7717.606934 149.468170 61.866364 32.968647 12.743508 1.000000e+37 1.000000e+37 0.000000
2821826 2445404 529.645935 68853.953125 7423.663086 252.423325 123.646278 15.782572 10.448018 1.000000e+37 1.000000e+37 0.000000
2821827 2445405 683.770874 68902.507812 6993.129883 139.865753 -33.397041 55.857639 18.117817 1.000000e+37 1.000000e+37 0.000000
2821830 2445408 2902.362305 69202.765625 7202.729004 175.951187 52.784267 -57.683853 11.446877 1.000000e+37 1.000000e+37 0.000000
2850503 2517799 571.024841 68916.273438 7701.654297 152.492233 -76.792252 24.102467 11.739848 1.000000e+37 1.000000e+37 0.000000
2850819 2518269 73956.859375 69516.750000 8055.405273 142.228561 -21.521629 8.499258 14.017313 1.000000e+37 1.000000e+37 0.000000
2850828 2518279 74747.390625 69756.898438 5818.549316 204.270737 -22.657579 -16.538752 7.836926 1.000000e+37 1.000000e+37 0.000000
2850829 2518281 73968.476562 70601.375000 4838.178223 103.538864 64.133286 4.675888 13.161052 1.000000e+37 1.000000e+37 0.000000
2850830 2518282 1015.569763 68663.015625 6591.388672 182.714233 179.100357 18.138857 11.522819 1.000000e+37 1.000000e+37 0.000000
2850832 2518284 74799.929688 68202.000000 7274.209961 216.088577 93.532417 10.950576 11.745347 1.000000e+37 1.000000e+37 0.000000
2850833 2518285 1231.699829 68852.234375 6270.295898 99.637337 94.379936 1.285294 11.201686 1.000000e+37 1.000000e+37 0.000000
2850835 2518288 1939.133911 68311.484375 5289.360352 165.348770 9.128171 53.915295 11.923891 1.000000e+37 1.000000e+37 0.000000
2850837 2518291 1218.747070 68634.867188 8514.423828 56.348679 -24.929861 -95.786346 10.426399 1.000000e+37 1.000000e+37 0.000000
2850841 2518297 73654.078125 70618.578125 5589.092773 63.798370 -3.865864 -73.723450 8.262393 1.000000e+37 1.000000e+37 0.000000
2850844 2518300 778.871460 68559.750000 4609.313477 170.099365 -86.567078 31.834919 9.551229 1.000000e+37 1.000000e+37 0.000000
2850848 2518304 485.088318 68838.875000 3496.880615 175.012741 -47.261776 -18.634626 11.418490 1.000000e+37 1.000000e+37 0.000000
2880582 2593716 775.195679 68589.351562 8097.344727 221.187744 -76.463745 -62.624168 8.887991 1.000000e+37 1.000000e+37 0.000000
2880929 2594232 1429.676025 68395.992188 4853.588867 216.278397 93.229668 15.537734 8.207721 1.000000e+37 1.000000e+37 0.000000
2880930 2594233 3424.207520 68161.101562 5653.575684 232.794800 59.517319 -52.898525 10.661716 1.000000e+37 1.000000e+37 0.000000
2880931 2594234 1872.874756 68865.312500 6252.851074 121.562569 45.193447 -39.195095 12.053725 1.000000e+37 1.000000e+37 0.000000
2880932 2594235 2323.595459 68321.156250 6072.624023 174.891220 90.978317 -53.218700 9.555896 1.000000e+37 1.000000e+37 0.000000
2880934 2594238 1951.963379 68880.507812 8781.851562 120.726723 -15.942629 -41.237434 8.996675 1.000000e+37 1.000000e+37 0.000000
2880940 2594245 1230.614502 70475.437500 8187.205078 163.297974 -76.440163 18.007719 10.746785 1.000000e+37 1.000000e+37 0.000000
2880941 2594247 74063.945312 70186.765625 5668.666992 129.894348 -18.227808 -49.879646 12.618042 1.000000e+37 1.000000e+37 0.000000
2880953 2594259 74488.890625 69715.976562 3944.916016 99.978851 -50.484753 -1.366953 10.730622 1.000000e+37 1.000000e+37 0.000000
2880961 2594267 1758.194336 68109.734375 4586.392090 206.060638 25.395424 22.875132 12.792186 1.000000e+37 1.000000e+37 0.000000
2911764 2673389 790.775269 68658.546875 7955.950684 28.467196 20.121376 0.303369 12.334881 1.000000e+37 1.000000e+37 0.000000
2912130 2673926 860.660828 68638.218750 6796.275879 242.184601 102.421661 41.943241 11.153333 1.000000e+37 1.000000e+37 0.000000
2912131 2673927 73847.625000 67920.460938 5792.745117 209.806854 49.072159 25.497410 10.065657 1.000000e+37 1.000000e+37 0.000000
2912133 2673936 1317.827637 68356.453125 6936.926270 99.819557 49.361244 -41.495083 12.448773 1.000000e+37 1.000000e+37 0.000000
2912134 2673937 2923.925537 68042.476562 4975.619629 196.703125 17.283407 -25.524969 9.876685 1.000000e+37 1.000000e+37 0.000000
2912139 2673942 74356.718750 69889.937500 5807.898438 152.510529 -38.574631 -36.441471 11.317914 1.000000e+37 1.000000e+37 0.000000
2912146 2673951 1789.052490 68224.851562 4059.745605 186.887238 22.681429 -14.300859 8.574463 1.000000e+37 1.000000e+37 0.000000
2912150 2673956 1101.362427 68495.335938 4896.846680 165.669968 -11.881691 7.805901 8.800626 1.000000e+37 1.000000e+37 0.000000
2912173 2673983 74854.320312 66726.921875 8158.887207 102.016800 90.475662 -32.697773 8.322787 1.000000e+37 1.000000e+37 0.000000
2944202 2756997 74238.703125 70010.453125 6152.478516 194.612549 10.358518 -7.362343 9.839194 1.000000e+37 1.000000e+37 0.000000
2944203 2756999 74406.609375 67167.390625 5183.478027 182.523804 58.050724 2.524417 10.299862 1.000000e+37 1.000000e+37 0.000000
2944206 2757004 967.307007 68404.093750 6099.600098 236.531921 43.905537 108.761833 12.465985 1.000000e+37 1.000000e+37 0.000000
2944207 2757005 858.620117 68545.226562 5245.868164 159.660721 -57.695358 58.996777 11.579839 1.000000e+37 1.000000e+37 0.000000
2944236 2757039 1642.617065 68301.578125 4073.678223 209.241028 44.364124 -17.144535 10.856062 1.000000e+37 1.000000e+37 0.000000
2944242 2757047 482.011322 67318.953125 3850.519287 205.261932 69.709885 -37.024948 9.151905 1.000000e+37 1.000000e+37 0.000000
2944252 2757058 1213.807983 66954.125000 7434.878418 156.821472 112.760170 -44.489849 12.200859 1.000000e+37 1.000000e+37 0.000000
2944254 2757060 158.316193 67888.023438 6186.559082 185.526245 144.318085 8.941889 11.308531 1.000000e+37 1.000000e+37 0.000000
2976842 2843317 315.486053 67519.687500 7885.206055 121.083626 128.927368 -69.114655 10.048054 1.000000e+37 1.000000e+37 0.000000
2976843 2843318 2051.482910 69029.828125 8250.149414 116.276642 128.218094 -82.590515 11.537601 1.000000e+37 1.000000e+37 0.000000
2976895 2843376 882.696655 69162.257812 8998.297852 141.118484 29.029242 -125.914650 10.550667 1.000000e+37 1.000000e+37 0.000000
2977247 2843913 74457.398438 67138.960938 5050.722168 182.850128 53.551533 0.720594 11.579903 1.000000e+37 1.000000e+37 0.000000
2977248 2843914 74408.250000 67189.781250 5199.578613 184.874893 53.782375 -3.069763 10.051865 1.000000e+37 1.000000e+37 0.000000
2977250 2843919 743.996338 68706.273438 6070.474609 195.468765 -113.215729 -87.009819 9.083112 1.000000e+37 1.000000e+37 0.000000
2977252 2843921 74772.171875 68753.656250 8056.601074 206.780685 98.411552 -12.258969 8.144208 1.000000e+37 1.000000e+37 0.000000
2977253 2843924 3017.585938 67897.289062 4693.834961 264.775024 -2.728006 13.234900 6.505860 1.000000e+37 1.000000e+37 0.000000
2977254 2843925 1885.820190 68536.546875 5128.342285 162.637161 74.363281 36.066250 8.805998 1.000000e+37 1.000000e+37 0.000000
2977255 2843926 907.203552 68376.601562 5613.058594 164.890854 9.340558 96.551643 9.824486 1.000000e+37 1.000000e+37 0.000000
2977256 2843927 1796.028687 68219.132812 6623.307617 153.098785 122.213470 -52.441563 12.265895 1.000000e+37 1.000000e+37 0.000000
2977257 2843928 1774.895874 68030.789062 5210.471680 180.047653 82.798965 46.305412 12.297311 1.000000e+37 1.000000e+37 0.000000
2977258 2843929 3297.743164 68236.687500 6963.404297 235.424774 -2.382827 -44.115768 12.981063 1.000000e+37 1.000000e+37 0.000000
2977259 2843930 2897.376709 68365.078125 6157.470703 199.755234 34.095577 -10.761415 10.969273 1.000000e+37 1.000000e+37 0.000000
2977260 2843931 2472.776611 67911.679688 6139.545898 203.754852 105.193604 -50.532539 11.497575 1.000000e+37 1.000000e+37 0.000000
2977261 2843932 1622.113525 68746.109375 8706.790039 92.769966 -9.493323 -57.199837 9.243685 1.000000e+37 1.000000e+37 0.000000
