#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3811539 5447780 6293.857910 16938.660156 14046.762695 -6.059846 215.992126 302.175629 10.012738 1.000000e+37 1.000000e+37 0.000000
3811565 5447817 6580.166992 18281.265625 13976.023438 -100.245651 242.828842 309.448151 6.523770 1.000000e+37 1.000000e+37 0.000000
3811567 5447819 5452.620605 20622.664062 16597.085938 -167.220337 329.100433 443.931885 8.051050 1.000000e+37 1.000000e+37 0.000000
3811568 5447820 6309.360840 18873.843750 15115.738281 -126.307121 262.104828 441.087799 9.091101 1.000000e+37 1.000000e+37 0.000000
3811569 5447821 7081.260742 19341.533203 14119.320312 -143.491089 205.467010 328.829712 8.663824 1.000000e+37 1.000000e+37 0.000000
3811570 5447822 7362.804199 20202.470703 14459.199219 -166.318436 210.706604 332.500458 11.535378 1.000000e+37 1.000000e+37 0.000000
3811574 5447850 5887.464844 20508.550781 14725.587891 -94.908638 267.471802 431.847565 9.527045 1.000000e+37 1.000000e+37 0.000000
3811579 5447882 5660.664551 20340.189453 15937.854492 -159.561066 303.742584 393.138367 9.070488 1.000000e+37 1.000000e+37 0.000000
3811580 5447883 5363.335938 21785.363281 13472.076172 -120.442299 296.359589 388.412659 8.790567 1.000000e+37 1.000000e+37 0.000000
3812191 5450928 7904.440918 18577.880859 16500.453125 -207.911652 249.470901 293.092926 8.617843 1.000000e+37 1.000000e+37 0.000000
3812196 5450954 7016.613281 20986.554688 17168.066406 -351.145538 243.110275 408.234497 6.049676 1.000000e+37 1.000000e+37 0.000000
3812207 5450980 7828.599609 20761.408203 17355.423828 -350.198853 226.146591 362.980316 10.213897 1.000000e+37 1.000000e+37 0.000000
3812264 5451307 6213.320801 19087.570312 14451.531250 -133.166260 304.600586 332.893005 7.737154 1.000000e+37 1.000000e+37 0.000000
3812265 5451311 6521.037109 20225.638672 17499.527344 -200.313782 379.809113 434.110596 8.223571 1.000000e+37 1.000000e+37 0.000000
3812266 5451312 6796.506348 19706.804688 16978.644531 -196.269974 336.265381 382.705658 8.061386 1.000000e+37 1.000000e+37 0.000000
3812267 5451313 6667.930176 19647.300781 17068.576172 -197.506653 339.213104 389.299713 10.873705 1.000000e+37 1.000000e+37 0.000000
3812294 5451546 5531.119629 20505.933594 17517.195312 -139.991669 434.389709 464.436554 10.787287 1.000000e+37 1.000000e+37 0.000000
3879811 5700118 5407.900391 20263.982422 15498.861328 -30.434879 338.738556 402.960327 10.410830 1.000000e+37 1.000000e+37 0.000000
3879835 5700216 6257.869141 19639.791016 15674.207031 -145.391647 339.649597 289.643768 9.299854 1.000000e+37 1.000000e+37 0.000000
3879837 5700220 6832.358398 18690.957031 14687.954102 -98.136513 270.858246 372.817444 9.496910 1.000000e+37 1.000000e+37 0.000000
3879860 5700258 6469.820312 18731.892578 14482.125977 -116.086609 219.770828 413.178284 8.677241 1.000000e+37 1.000000e+37 0.000000
3879861 5700259 6351.369141 18795.328125 14881.815430 -151.621048 262.886108 401.515167 8.707193 1.000000e+37 1.000000e+37 0.000000
3879866 5700288 5231.598633 21325.205078 17145.728516 -256.750000 313.245056 539.389587 9.575209 1.000000e+37 1.000000e+37 0.000000
3879872 5700342 5876.822754 20100.248047 15836.104492 -79.588135 243.624191 441.615051 8.405513 1.000000e+37 1.000000e+37 0.000000
3879873 5700343 5140.036133 21700.363281 13457.903320 -111.089218 308.692169 398.640686 10.409798 1.000000e+37 1.000000e+37 0.000000
3880014 5700761 7321.188477 20348.058594 16093.911133 -269.327606 207.322433 349.026459 7.273781 1.000000e+37 1.000000e+37 0.000000
3880015 5700762 8278.223633 19738.613281 14835.939453 -207.493179 247.018356 297.682465 8.962253 1.000000e+37 1.000000e+37 0.000000
3880441 5703472 7022.910645 19278.099609 17566.683594 -244.318665 316.205292 381.022675 8.661156 1.000000e+37 1.000000e+37 0.000000
3880444 5703475 7955.895020 17617.015625 13935.324219 -108.064522 191.681229 235.456696 7.772931 1.000000e+37 1.000000e+37 0.000000
3880447 5703490 7351.055176 20413.646484 16393.972656 -296.869843 245.092789 341.091827 11.544822 1.000000e+37 1.000000e+37 0.000000
3880449 5703514 7924.417480 20158.968750 15762.685547 -267.219543 212.613327 295.455811 9.452216 1.000000e+37 1.000000e+37 0.000000
3880458 5703536 8400.459961 20240.509766 16857.923828 -297.730774 215.353241 306.356293 9.260227 1.000000e+37 1.000000e+37 0.000000
3880522 5703864 6723.476074 19506.878906 16338.084961 -181.542435 318.627411 346.097900 10.930998 1.000000e+37 1.000000e+37 0.000000
3880546 5704065 4852.552734 17795.958984 14819.190430 -30.181461 295.084747 300.505829 8.145717 1.000000e+37 1.000000e+37 0.000000
3880547 5704084 5262.354492 19243.097656 15497.647461 -41.059566 346.709167 346.685638 7.593463 1.000000e+37 1.000000e+37 0.000000
3880549 5704111 3976.365479 19835.785156 17113.792969 -60.605637 424.388916 425.531769 7.931586 1.000000e+37 1.000000e+37 0.000000
3880550 5704116 4420.903809 17652.562500 16142.366211 -31.329679 322.082001 333.423950 8.237586 1.000000e+37 1.000000e+37 0.000000
3951989 5971776 4415.240234 20089.160156 13003.682617 -47.593052 295.924438 378.381897 10.010149 1.000000e+37 1.000000e+37 0.000000
3952008 5971933 4649.492188 17605.207031 14222.725586 3.137778 266.729828 291.780884 6.959726 1.000000e+37 1.000000e+37 0.000000
3952009 5971935 4657.716309 17444.945312 14243.564453 -30.122404 241.836014 315.097748 7.069301 1.000000e+37 1.000000e+37 0.000000
3952010 5971937 7030.489258 18617.978516 14480.945312 -88.793411 247.045609 370.013611 10.235482 1.000000e+37 1.000000e+37 0.000000
3952017 5971949 7267.390625 17461.601562 13847.335938 -18.873417 219.440109 303.529572 7.766886 1.000000e+37 1.000000e+37 0.000000
3952036 5971977 6638.844727 19062.976562 14342.933594 -156.156387 206.245758 368.753906 8.729437 1.000000e+37 1.000000e+37 0.000000
3952038 5971979 6177.672852 19075.773438 14753.541992 -184.510147 227.657120 396.389893 6.624436 1.000000e+37 1.000000e+37 0.000000
3952044 5972024 5060.185547 21774.611328 15909.788086 -187.151016 307.504517 496.420258 8.082965 1.000000e+37 1.000000e+37 0.000000
3952046 5972057 5451.107910 20761.550781 16382.791992 -169.538589 319.493073 430.493958 8.894965 1.000000e+37 1.000000e+37 0.000000
3952047 5972060 5142.680664 21260.611328 15246.796875 -117.428940 305.435608 457.663269 9.152414 1.000000e+37 1.000000e+37 0.000000
3952674 5975642 6875.431152 19393.439453 17967.353516 -268.050171 340.856262 389.488556 8.272189 1.000000e+37 1.000000e+37 0.000000
3952676 5975645 8382.856445 18462.619141 15251.165039 -168.173004 205.422913 275.529236 7.862699 1.000000e+37 1.000000e+37 0.000000
3952678 5975651 6389.688477 21047.400391 17371.339844 -321.463440 317.349091 459.306641 9.581740 1.000000e+37 1.000000e+37 0.000000
3952679 5975652 7660.558105 20141.449219 15458.864258 -209.041946 249.155304 316.833191 6.963521 1.000000e+37 1.000000e+37 0.000000
3952681 5975660 7707.940430 20093.863281 15888.832031 -220.661697 224.839127 337.190735 8.632714 1.000000e+37 1.000000e+37 0.000000
3952688 5975687 8270.872070 20857.832031 16631.158203 -302.871124 162.782257 337.898376 7.403950 1.000000e+37 1.000000e+37 0.000000
3952697 5975698 8113.610840 18652.503906 16849.175781 -239.104355 226.250778 304.084076 7.548730 1.000000e+37 1.000000e+37 0.000000
3952769 5976104 5289.946777 21312.714844 16186.545898 -131.848831 338.169037 462.181641 10.338352 1.000000e+37 1.000000e+37 0.000000
3952772 5976115 7036.681641 18042.845703 14078.212891 -115.280586 233.843994 253.592255 7.958684 1.000000e+37 1.000000e+37 0.000000
3952773 5976118 6484.885742 19337.738281 15922.410156 -142.313232 331.140808 316.498749 7.687657 1.000000e+37 1.000000e+37 0.000000
3952797 5976336 6578.119629 17544.273438 14074.541016 -22.328478 260.642365 264.677307 7.017733 1.000000e+37 1.000000e+37 0.000000
3952799 5976339 5513.510254 20006.074219 17244.212891 -119.880394 413.658112 421.326508 10.994327 1.000000e+37 1.000000e+37 0.000000
3952801 5976386 4026.854248 17853.236328 16364.332031 -26.475170 331.170471 353.489838 8.212399 1.000000e+37 1.000000e+37 0.000000
3960017 6011245 7839.171875 20497.957031 17369.203125 -380.880676 156.546585 357.630219 8.908941 1.000000e+37 1.000000e+37 0.000000
3960018 6011246 8227.242188 20706.820312 16800.925781 -335.512512 122.090225 324.737122 8.518033 1.000000e+37 1.000000e+37 0.000000
4027739 6265432 4199.867188 18888.380859 14981.308594 -17.286089 323.625305 365.569244 8.771155 1.000000e+37 1.000000e+37 0.000000
4027743 6265439 6591.247559 17360.134766 14134.789062 -33.152897 252.599518 282.461761 8.719948 1.000000e+37 1.000000e+37 0.000000
4027760 6265474 6338.476562 19040.990234 15235.908203 -76.991882 298.815125 382.056854 9.578753 1.000000e+37 1.000000e+37 0.000000
4027761 6265475 6713.927734 19825.755859 14513.804688 -165.576569 209.251434 372.095856 9.367723 1.000000e+37 1.000000e+37 0.000000
4027762 6265479 6327.920410 21949.294922 15935.934570 -271.690063 242.705856 428.858215 9.778357 1.000000e+37 1.000000e+37 0.000000
4027766 6265491 6766.834961 20984.060547 13059.192383 -126.627449 231.097885 322.502167 10.710732 1.000000e+37 1.000000e+37 0.000000
4027767 6265492 5881.444824 21094.808594 15732.259766 -214.343765 250.571213 442.142548 9.606850 1.000000e+37 1.000000e+37 0.000000
4028443 6269241 8650.859375 19387.605469 14275.411133 -153.671585 198.030396 245.171158 11.595750 1.000000e+37 1.000000e+37 0.000000
4028524 6269693 6358.779297 19446.867188 15766.772461 -140.735260 337.876373 303.850647 8.419146 1.000000e+37 1.000000e+37 0.000000
4028525 6269695 6794.721680 18434.769531 14876.330078 -133.480972 270.965363 283.318542 8.855889 1.000000e+37 1.000000e+37 0.000000
4028544 6269973 6026.916992 20004.779297 15056.468750 -126.655266 332.823242 426.890137 10.832980 1.000000e+37 1.000000e+37 0.000000
4036295 6307997 8578.899414 20670.906250 16473.203125 -280.361176 97.359367 332.350006 10.430368 1.000000e+37 1.000000e+37 0.000000
4107132 6582790 4573.427246 20945.136719 14475.659180 -84.318115 336.708893 430.369141 8.302610 1.000000e+37 1.000000e+37 0.000000
4107151 6582956 4919.656738 17161.271484 14054.661133 -55.410076 222.385056 330.050201 7.721325 1.000000e+37 1.000000e+37 0.000000
4107153 6582958 3688.333008 19140.185547 14763.057617 -17.049068 342.864624 365.933136 7.753146 1.000000e+37 1.000000e+37 0.000000
4107154 6582960 4907.102539 18119.400391 14760.409180 -19.745008 269.938324 342.324921 10.524368 1.000000e+37 1.000000e+37 0.000000
4107173 6583005 6258.089355 18946.732422 15135.549805 -109.591522 350.901733 274.627716 6.524719 1.000000e+37 1.000000e+37 0.000000
4107174 6583010 5601.844238 20107.162109 15930.749023 -139.104614 246.653229 438.844452 8.893677 1.000000e+37 1.000000e+37 0.000000
4107175 6583011 6391.683594 18870.265625 14511.001953 -145.541885 218.936234 414.202972 7.307171 1.000000e+37 1.000000e+37 0.000000
4107176 6583012 7173.477539 19107.744141 13959.588867 -125.181793 201.530045 332.098541 9.935341 1.000000e+37 1.000000e+37 0.000000
4107177 6583013 6224.912598 21147.568359 15831.641602 -237.015839 254.170990 420.144409 7.801010 1.000000e+37 1.000000e+37 0.000000
4107188 6583098 5621.704590 21072.599609 15054.447266 -111.573891 273.078552 439.977600 9.108909 1.000000e+37 1.000000e+37 0.000000
4107189 6583099 5054.845215 20171.027344 13381.797852 -59.326042 285.216827 382.900879 8.108736 1.000000e+37 1.000000e+37 0.000000
4107190 6583100 5544.834961 19815.468750 13785.978516 -55.363960 272.487579 390.894073 9.246764 1.000000e+37 1.000000e+37 0.000000
4107867 6587126 6305.056641 21080.574219 17498.054688 -334.352966 318.647797 471.647705 10.064533 1.000000e+37 1.000000e+37 0.000000
4107877 6587173 8587.383789 20733.203125 16224.231445 -271.531921 163.324203 317.522247 10.155513 1.000000e+37 1.000000e+37 0.000000
4107879 6587175 7824.697754 20919.171875 17076.531250 -341.094330 149.873444 371.357208 7.972600 1.000000e+37 1.000000e+37 0.000000
4107979 6587886 4884.075684 19077.789062 17478.435547 -83.009033 403.139130 399.663208 8.323654 1.000000e+37 1.000000e+37 0.000000
4190433 6928570 4374.401855 17571.228516 13980.016602 22.396357 257.103455 326.586182 8.645133 1.000000e+37 1.000000e+37 0.000000
4190434 6928572 5165.691895 18296.285156 14772.783203 -25.578623 282.771942 351.058411 5.317463 1.000000e+37 1.000000e+37 0.000000
4190435 6928573 5723.497559 19240.634766 15066.808594 -15.633647 334.558533 373.152924 7.164103 1.000000e+37 1.000000e+37 0.000000
4190436 6928575 5749.689941 19842.626953 15287.793945 -34.485046 228.548126 378.205048 8.868558 1.000000e+37 1.000000e+37 0.000000
4190437 6928576 6453.459473 16832.705078 14006.392578 -12.906303 212.075623 280.816986 9.312175 1.000000e+37 1.000000e+37 0.000000
4190447 6928600 7399.114746 17455.728516 13865.364258 -21.733767 216.037903 301.268646 9.848992 1.000000e+37 1.000000e+37 0.000000
4190467 6928626 5816.415527 19940.017578 15298.585938 -26.783810 272.650299 398.809998 10.573438 1.000000e+37 1.000000e+37 0.000000
4190469 6928629 5403.876953 20725.599609 16511.304688 -167.620636 337.590027 436.714386 8.797880 1.000000e+37 1.000000e+37 0.000000
4190470 6928642 5735.006836 21695.509766 16740.552734 -295.410126 271.897003 496.365326 5.588403 1.000000e+37 1.000000e+37 0.000000
4190474 6928658 6877.502930 21510.757812 13923.824219 -168.043350 229.796463 348.772034 8.801967 1.000000e+37 1.000000e+37 0.000000
4190481 6928727 4905.938477 20313.031250 13327.709961 -58.604725 290.773041 385.593781 10.799612 1.000000e+37 1.000000e+37 0.000000
4190482 6928728 6349.725586 17796.023438 13593.553711 -9.429967 215.097870 341.827637 8.220814 1.000000e+37 1.000000e+37 0.000000
4190488 6928773 6058.269043 21017.593750 13558.217773 -123.050522 254.828751 369.347504 8.541835 1.000000e+37 1.000000e+37 0.000000
4191228 6933137 7291.258301 19387.935547 16542.765625 -211.545181 275.917847 354.056335 7.388371 1.000000e+37 1.000000e+37 0.000000
4191229 6933141 6428.075195 20015.394531 18149.097656 -301.603546 388.803741 444.327057 10.508715 1.000000e+37 1.000000e+37 0.000000
4191230 6933142 7314.726562 19081.628906 17055.857422 -246.321777 274.190308 342.195282 7.538025 1.000000e+37 1.000000e+37 0.000000
4191231 6933144 8019.791016 18410.853516 15691.296875 -188.761200 223.731598 271.019958 9.402480 1.000000e+37 1.000000e+37 0.000000
4191234 6933180 7281.250977 20880.742188 16820.630859 -334.447968 220.928482 381.810852 6.573571 1.000000e+37 1.000000e+37 0.000000
4191238 6933188 8748.453125 20115.306641 16255.623047 -260.889496 190.107971 288.828522 10.371117 1.000000e+37 1.000000e+37 0.000000
4191354 6934027 3809.123779 18400.119141 16585.615234 -28.844402 362.822632 374.240662 10.913575 1.000000e+37 1.000000e+37 0.000000
4276609 7304748 3525.104492 18686.402344 14552.031250 -8.177229 322.581604 375.055725 10.889316 1.000000e+37 1.000000e+37 0.000000
4276610 7304749 4932.997070 17731.376953 14552.049805 -26.948227 267.696136 325.156982 9.697208 1.000000e+37 1.000000e+37 0.000000
4276611 7304750 3608.744385 18709.488281 14382.468750 -0.078534 323.680603 368.285339 7.783574 1.000000e+37 1.000000e+37 0.000000
4276613 7304752 4470.613281 17370.611328 14085.749023 34.131454 250.551575 321.659271 8.229942 1.000000e+37 1.000000e+37 0.000000
4276614 7304753 4067.725342 18360.988281 14365.067383 0.038714 299.438171 344.010742 9.321857 1.000000e+37 1.000000e+37 0.000000
4276615 7304758 5988.574707 19491.064453 15270.920898 -50.450012 181.905746 340.459564 9.738872 1.000000e+37 1.000000e+37 0.000000
4276616 7304760 7480.943848 17492.671875 13666.816406 -52.803421 211.835861 274.707794 6.182989 1.000000e+37 1.000000e+37 0.000000
4276650 7304812 6701.762695 18522.792969 14151.422852 -88.908844 266.961700 342.913757 8.733276 1.000000e+37 1.000000e+37 0.000000
4276652 7304815 5379.630859 20149.390625 16071.597656 -134.734299 304.659790 413.344421 11.120544 1.000000e+37 1.000000e+37 0.000000
4276653 7304817 5344.836426 20404.595703 16096.243164 -144.717163 303.482086 402.443695 9.985736 1.000000e+37 1.000000e+37 0.000000
4276654 7304818 6508.400879 18752.423828 14686.602539 -148.971481 238.578781 395.007660 6.783653 1.000000e+37 1.000000e+37 0.000000
4276659 7304837 5820.382812 20597.806641 15753.853516 -211.989090 237.509857 437.698700 6.231545 1.000000e+37 1.000000e+37 0.000000
4276665 7304916 5438.263184 20749.232422 16257.854492 -183.273407 323.569855 422.817749 8.447345 1.000000e+37 1.000000e+37 0.000000
4276666 7304918 5641.763672 20716.710938 16277.930664 -154.260284 289.174286 430.337830 7.736678 1.000000e+37 1.000000e+37 0.000000
4276667 7304920 5787.601074 20064.427734 15792.537109 -82.784683 362.210938 320.979858 4.505919 1.000000e+37 1.000000e+37 0.000000
4276669 7304923 4280.530273 21312.216797 14543.300781 -103.500137 346.111969 440.900513 9.001641 1.000000e+37 1.000000e+37 0.000000
4276688 7304987 7471.432617 18940.363281 13010.071289 -65.129372 193.868851 314.502167 8.398804 1.000000e+37 1.000000e+37 0.000000
4276689 7304988 6901.889648 19842.835938 13190.131836 -89.462189 218.366089 332.497375 8.926304 1.000000e+37 1.000000e+37 0.000000
4276850 7305536 8137.907227 20648.175781 13950.685547 -180.344498 174.000793 270.724915 7.771919 1.000000e+37 1.000000e+37 0.000000
4277407 7309704 7787.627441 19039.093750 16151.148438 -197.061508 243.318558 311.075378 6.717379 1.000000e+37 1.000000e+37 0.000000
4277409 7309711 8424.972656 19601.968750 14085.180664 -176.052353 176.323273 249.034958 13.081893 1.000000e+37 1.000000e+37 0.000000
4277410 7309712 7001.085449 20681.923828 16563.863281 -300.892944 220.342072 390.088135 8.392014 1.000000e+37 1.000000e+37 0.000000
4277411 7309713 6567.638672 21083.228516 17366.117188 -360.106842 266.158569 478.158691 7.065885 1.000000e+37 1.000000e+37 0.000000
4277412 7309714 7296.709961 20445.740234 16469.220703 -300.701721 248.698090 346.727051 7.466149 1.000000e+37 1.000000e+37 0.000000
4277413 7309733 7389.308594 20315.621094 16253.917969 -241.156845 231.178589 368.435150 8.076634 1.000000e+37 1.000000e+37 0.000000
4277497 7310295 5126.804199 21077.164062 16310.601562 -208.844742 347.590240 433.846863 7.831125 1.000000e+37 1.000000e+37 0.000000
4277498 7310296 6716.324219 18184.324219 13947.750000 -106.858879 230.202087 281.937866 9.305241 1.000000e+37 1.000000e+37 0.000000
4277499 7310300 7080.999512 18008.308594 14532.517578 -99.893379 259.696106 257.124420 9.676534 1.000000e+37 1.000000e+37 0.000000
4277500 7310303 6538.205566 19268.236328 15840.716797 -138.832550 328.217407 310.071564 7.720699 1.000000e+37 1.000000e+37 0.000000
4277529 7310581 5275.021973 20283.261719 17847.091797 -119.507660 461.249786 472.003754 6.726651 1.000000e+37 1.000000e+37 0.000000
4277530 7310586 4542.320801 18684.173828 16633.500000 -55.855724 364.942993 374.690369 8.671420 1.000000e+37 1.000000e+37 0.000000
4286004 7359951 6388.012207 22270.439453 16066.367188 -393.000458 145.167053 363.365997 8.735798 1.000000e+37 1.000000e+37 0.000000
